 0.855031, 0.477233, 0.202904, -0.0999742, -0.232235, 0.967508, 0.508848, -0.847535, -0.150857, 0.771066, 0.596485, 0.222852, -0.460208, 0.280157, 0.842449, 0.440074, -0.752142, 0.490527, 0.771066, 0.596485, 0.222852, -0.626667, 0.648806, 0.431671, 0.112898, -0.472501, 0.874069, 0.771066, 0.596485, 0.222852, -0.620523, 0.782408, 0.0528116, -0.14286, -0.179006, 0.973421, 0.595057, 0.1679, -0.785949, 0.659133, 0.457581, 0.596794, 0.459837, -0.873172, 0.161619, 0.604294, 0.150093, -0.782497, -0.282232, 0.958741, -0.0340587, 0.7451, 0.241427, 0.621722, 0.604294, 0.150093, -0.782497, -0.796261, 0.0789602, -0.599778, -0.0282361, 0.985514, 0.167228, 0.604294, 0.150093, -0.782497, -0.664291, -0.447365, -0.598817, -0.43994, 0.881667, -0.170635, 0.530569, -0.0320955, -0.847034, 0.760181, 0.460097, 0.458732, 0.374995, -0.887288, 0.268512, 0.53871, -0.0516562, -0.840906, -0.0266858, 0.996571, -0.0783143, 0.842069, 0.064629, 0.535485, 0.53871, -0.0516562, -0.840906, -0.68325, 0.557176, -0.471937, 0.492911, 0.828786, 0.264862, 0.53871, -0.0516562, -0.840906, -0.830543, 0.134942, -0.54036, 0.141386, 0.989506, 0.0297917, 0.521144, -0.19691, -0.830443, 0.807712, 0.428109, 0.405369, 0.275699, -0.882014, 0.382153, 0.529236, -0.223469, -0.818517, -0.126171, 0.93324, -0.336369, 0.839041, 0.281292, 0.465709, 0.529236, -0.223469, -0.818517, -0.846812, -0.0787542, -0.52603, 0.0530895, 0.971524, -0.230916, 0.529236, -0.223469, -0.818517, -0.733498, -0.605403, -0.308979, -0.426486, 0.763903, -0.484315, 0.408881, -0.365681, -0.836118, 0.900099, 0.312654, 0.303429, 0.150458, -0.876656, 0.456987, 0.413303, -0.392391, -0.821712, -0.0257977, 0.896983, -0.441311, 0.910228, 0.203593, 0.360603, 0.413303, -0.392391, -0.821712, -0.900892, -0.0448302, -0.431721, 0.132566, 0.918705, -0.37203, 0.413303, -0.392391, -0.821712, -0.821679, -0.549633, -0.150821, -0.392459, 0.737518, -0.549584, 'n'
 0.86274, 0.485061, 0.142815, -0.0778441, -0.151663, 0.985362, 0.49962, -0.861228, -0.0930862, 0.778026, 0.608769, 0.155163, -0.439115, 0.350338, 0.82731, 0.449281, -0.711803, 0.539892, 0.778026, 0.608769, 0.155163, -0.594784, 0.634267, 0.4939, 0.202256, -0.476556, 0.855562, 0.778026, 0.608769, 0.155163, -0.627407, 0.765588, 0.142254, -0.0321911, -0.208028, 0.977593, 0.576785, 0.0982371, -0.810968, 0.676377, 0.499251, 0.541537, 0.458076, -0.86087, 0.221515, 0.585968, 0.080736, -0.806302, -0.277154, 0.954983, -0.105794, 0.761464, 0.285462, 0.581966, 0.585968, 0.080736, -0.806302, -0.810118, 0.0353876, -0.585198, -0.0187134, 0.996107, 0.0861417, 0.585968, 0.080736, -0.806302, -0.680997, -0.490222, -0.543991, -0.439187, 0.86785, -0.232274, 0.509556, -0.105532, -0.853941, 0.774045, 0.489651, 0.401369, 0.375775, -0.865509, 0.331191, 0.51772, -0.124594, -0.846429, -0.022281, 0.98704, -0.15892, 0.85526, 0.101135, 0.508234, 0.51772, -0.124594, -0.846429, -0.69102, 0.522424, -0.499564, 0.504438, 0.843534, 0.184373, 0.51772, -0.124594, -0.846429, -0.842598, 0.0972445, -0.52969, 0.148307, 0.987431, -0.054637, 0.499491, -0.268358, -0.823707, 0.820057, 0.45302, 0.349686, 0.279314, -0.850151, 0.446348, 0.507192, -0.292299, -0.810751, -0.12635, 0.905345, -0.405445, 0.852521, 0.308076, 0.422252, 0.507192, -0.292299, -0.810751, -0.85667, -0.0681715, -0.51134, 0.0941941, 0.953894, -0.28498, 0.507192, -0.292299, -0.810751, -0.771591, -0.573086, -0.27608, -0.383932, 0.765594, -0.5162, 0.386052, -0.436089, -0.81289, 0.909196, 0.328865, 0.255364, 0.15597, -0.83766, 0.523449, 0.391568, -0.46684, -0.792928, 0.0356507, 0.868788, -0.493899, 0.919458, 0.165127, 0.356833, 0.391568, -0.46684, -0.792928, -0.88441, 0.0468869, -0.464349, 0.253955, 0.883098, -0.394519, 0.391568, -0.46684, -0.792928, -0.876908, -0.45039, -0.16787, -0.278759, 0.761057, -0.585735, 'n'
 0.725416, 0.684772, 0.0697112, -0.0723344, -0.0248762, 0.99707, 0.6845, -0.728333, 0.031487, 0.62592, 0.777191, 0.0647989, -0.534964, 0.367407, 0.760806, 0.567484, -0.510868, 0.645736, 0.62592, 0.777191, 0.0647989, -0.766802, 0.598133, 0.232922, 0.142267, -0.195479, 0.970334, 0.62592, 0.777191, 0.0647989, -0.76763, 0.628625, -0.124796, -0.137724, 0.0283706, 0.990064, 0.564672, 0.112192, -0.817655, 0.528264, 0.712048, 0.46252, 0.6341, -0.69311, 0.342806, 0.577412, 0.0981167, -0.810536, -0.483108, 0.841364, -0.242309, 0.658182, 0.531488, 0.533214, 0.577412, 0.0981167, -0.810536, -0.778119, -0.234494, -0.582704, -0.247239, 0.967153, -0.0590531, 0.577412, 0.0981167, -0.810536, -0.534244, -0.705309, -0.465965, -0.617397, 0.702077, -0.354835, 0.546764, -0.105523, -0.830611, 0.629917, 0.705374, 0.325042, 0.551592, -0.700937, 0.452144, 0.55129, -0.111294, -0.826857, -0.440813, 0.802582, -0.401929, 0.708353, 0.586069, 0.393395, 0.55129, -0.111294, -0.826857, -0.80632, -0.325641, -0.493766, -0.214306, 0.93892, -0.269261, 0.55129, -0.111294, -0.826857, -0.576255, -0.767478, -0.280905, -0.603332, 0.631341, -0.487237, 0.572924, -0.260393, -0.777145, 0.684634, 0.673329, 0.279115, 0.450594, -0.691971, 0.56404, 0.584606, -0.278547, -0.762002, -0.324869, 0.780264, -0.534461, 0.743436, 0.56, 0.365655, 0.584606, -0.278547, -0.762002, -0.796339, -0.37665, -0.473265, -0.155181, 0.883485, -0.44201, 0.584606, -0.278547, -0.762002, -0.579145, -0.801022, -0.151507, -0.568179, 0.529882, -0.629601, 0.500175, -0.446381, -0.742003, 0.802511, 0.560834, 0.203571, 0.325271, -0.697287, 0.638741, 0.515271, -0.479469, -0.710356, -0.150278, 0.76547, -0.625677, 0.843749, 0.429144, 0.322371, 0.515271, -0.479469, -0.710356, -0.85695, -0.277096, -0.434574, 0.0115286, 0.832663, -0.55366, 0.515271, -0.479469, -0.710356, -0.710854, -0.702101, -0.0417347, -0.478731, 0.526464, -0.702604, 'n'
 0.633996, 0.557905, 0.535529, -0.601647, -0.0792399, 0.794822, 0.48587, -0.826113, 0.285424, 0.382259, 0.845158, 0.373612, -0.788, 0.0869688, 0.609502, 0.482633, -0.527394, 0.699229, 0.382259, 0.845158, 0.373612, -0.917708, 0.299909, 0.260513, 0.108125, -0.442451, 0.890251, 0.382259, 0.845158, 0.373612, -0.886447, 0.449565, -0.11001, -0.260939, -0.289135, 0.921038, 0.924606, 0.0771156, -0.373036, 0.259503, 0.589379, 0.765043, 0.278857, -0.804167, 0.524932, 0.909587, 0.117032, -0.398693, -0.260892, 0.907659, -0.32877, 0.3234, 0.40306, 0.856128, 0.909587, 0.117032, -0.398693, -0.374919, -0.182491, -0.908918, -0.17913, 0.976217, -0.122114, 0.909587, 0.117032, -0.398693, -0.208483, -0.701452, -0.681542, -0.359426, 0.703042, -0.613632, 0.895903, -0.133852, -0.423605, 0.418142, 0.576133, 0.702302, 0.150049, -0.806321, 0.572129, 0.902146, -0.172949, -0.395248, -0.0205671, 0.897852, -0.439817, 0.43094, 0.404908, 0.806436, 0.902146, -0.172949, -0.395248, -0.42517, -0.200888, -0.882539, 0.0732334, 0.964226, -0.254763, 0.902146, -0.172949, -0.395248, -0.392277, -0.710173, -0.584614, -0.179586, 0.682454, -0.708523, 0.874132, -0.294098, -0.386524, 0.485652, 0.539101, 0.688123, 0.00599994, -0.789226, 0.614074, 0.873951, -0.282566, -0.395431, 0.068977, 0.877499, -0.474592, 0.481094, 0.387495, 0.786382, 0.873951, -0.282566, -0.395431, -0.462402, -0.232911, -0.855533, 0.149644, 0.930542, -0.334212, 0.873951, -0.282566, -0.395431, -0.464113, -0.726701, -0.506463, -0.144251, 0.626148, -0.766244, 0.776611, -0.46847, -0.421202, 0.614309, 0.414937, 0.671158, -0.139645, -0.779976, 0.61003, 0.775346, -0.475345, -0.415795, 0.236145, 0.828843, -0.507202, 0.585725, 0.295069, 0.754891, 0.775346, -0.475345, -0.415795, -0.544284, -0.169041, -0.821693, 0.320302, 0.863407, -0.389788, 0.775346, -0.475345, -0.415795, -0.629508, -0.634435, -0.448567, -0.0505708, 0.609541, -0.79114, 'n'
 0.669843, 0.577205, 0.46706, -0.550366, -0.0362671, 0.834136, 0.498406, -0.815794, 0.29338, 0.429167, 0.84468, 0.319891, -0.787956, 0.177003, 0.589742, 0.441522, -0.505158, 0.741535, 0.429167, 0.84468, 0.319891, -0.880163, 0.311582, 0.358091, 0.2028, -0.435238, 0.877177, 0.429167, 0.84468, 0.319891, -0.888464, 0.458558, -0.0188663, -0.162625, -0.276115, 0.947266, 0.899453, 0.0513745, -0.433987, 0.31087, 0.622752, 0.718011, 0.307154, -0.780731, 0.544166, 0.890128, 0.0740855, -0.449647, -0.262589, 0.889806, -0.373218, 0.372449, 0.450285, 0.811496, 0.890128, 0.0740855, -0.449647, -0.413882, -0.281511, -0.86571, -0.190717, 0.956694, -0.219918, 0.890128, 0.0740855, -0.449647, -0.226793, -0.783809, -0.578107, -0.395267, 0.616567, -0.680889, 0.866418, -0.161499, -0.47248, 0.465126, 0.60518, 0.646076, 0.181595, -0.779535, 0.599457, 0.874041, -0.198208, -0.443582, -0.0408338, 0.879801, -0.473585, 0.484133, 0.432046, 0.760889, 0.874041, -0.198208, -0.443582, -0.482412, -0.245596, -0.84081, 0.0577129, 0.948892, -0.310279, 0.874041, -0.198208, -0.443582, -0.428538, -0.744702, -0.511638, -0.228926, 0.637285, -0.73584, 0.846153, -0.319612, -0.426465, 0.531391, 0.566937, 0.629449, 0.0405995, -0.75923, 0.649555, 0.845021, -0.302392, -0.44102, 0.0622568, 0.874775, -0.480514, 0.531097, 0.378588, 0.758029, 0.845021, -0.302392, -0.44102, -0.507148, -0.191732, -0.840262, 0.16953, 0.933701, -0.315375, 0.845021, -0.302392, -0.44102, -0.51196, -0.695633, -0.503976, -0.15439, 0.651655, -0.742637, 0.745654, -0.494588, -0.446522, 0.658015, 0.441006, 0.610352, -0.104955, -0.74893, 0.654285, 0.746612, -0.487499, -0.452676, 0.208865, 0.817816, -0.536239, 0.631622, 0.305814, 0.712412, 0.746612, -0.487499, -0.452676, -0.588731, -0.167316, -0.790823, 0.309785, 0.856942, -0.411926, 0.746612, -0.487499, -0.452676, -0.659747, -0.629996, -0.40968, -0.085466, 0.604524, -0.791989, 'n'
 0.714815, 0.513836, 0.474354, -0.537446, -0.0303362, 0.842752, 0.447426, -0.857352, 0.254474, 0.49785, 0.795203, 0.346117, -0.770979, 0.223043, 0.596526, 0.39716, -0.56383, 0.724127, 0.49785, 0.795203, 0.346117, -0.85196, 0.373789, 0.366668, 0.162201, -0.477424, 0.863572, 0.49785, 0.795203, 0.346117, -0.821097, 0.560659, -0.107057, -0.279186, -0.230898, 0.932063, 0.893444, 0.00746964, -0.449112, 0.36398, 0.573851, 0.733631, 0.263203, -0.818926, 0.509985, 0.896602, -0.00256338, -0.442831, -0.121459, 0.960212, -0.251477, 0.425856, 0.279261, 0.860616, 0.896602, -0.00256338, -0.442831, -0.439666, -0.124628, -0.889473, -0.052909, 0.9922, -0.112869, 0.896602, -0.00256338, -0.442831, -0.310524, -0.716579, -0.624572, -0.315722, 0.697502, -0.643282, 0.845561, -0.201177, -0.494524, 0.515478, 0.548733, 0.65816, 0.138955, -0.811431, 0.56769, 0.850873, -0.236816, -0.46897, 0.125206, 0.958331, -0.25676, 0.510233, 0.159752, 0.845069, 0.850873, -0.236816, -0.46897, -0.474947, 0.0348676, -0.879324, 0.224589, 0.970929, -0.082807, 0.850873, -0.236816, -0.46897, -0.509091, -0.592147, -0.62465, -0.129772, 0.770247, -0.624403, 0.815513, -0.359182, -0.453792, 0.578739, 0.506812, 0.638908, 0.000502704, -0.783664, 0.621184, 0.815493, -0.354154, -0.457763, 0.27134, 0.932566, -0.238106, 0.51122, 0.0699648, 0.856597, 0.815493, -0.354154, -0.457763, -0.446344, 0.118666, -0.886958, 0.36844, 0.927628, -0.0613035, 0.815493, -0.354154, -0.457763, -0.578613, -0.517138, -0.630695, -0.0133634, 0.779194, -0.62664, 0.70318, -0.526238, -0.478133, 0.696291, 0.373537, 0.612902, -0.143932, -0.7639, 0.629079, 0.706392, -0.507998, -0.492898, 0.368856, 0.858525, -0.356203, 0.604116, 0.0698105, 0.793833, 0.706392, -0.507998, -0.492898, -0.524312, 0.092273, -0.846512, 0.475508, 0.856402, -0.201169, 0.706392, -0.507998, -0.492898, -0.7064, -0.461857, -0.536364, 0.0448235, 0.727067, -0.685102, 'n'
 0.763811, 0.462297, 0.450416, -0.436802, -0.143524, 0.888034, 0.475181, -0.875033, 0.092307, 0.603319, 0.6855, 0.407548, -0.717029, 0.242557, 0.65348, 0.349107, -0.68648, 0.637863, 0.603319, 0.6855, 0.407548, -0.784133, 0.416726, 0.459864, 0.145401, -0.597016, 0.788942, 0.603319, 0.6855, 0.407548, -0.654912, 0.71748, -0.237302, -0.455078, -0.12374, 0.881812, 0.835787, 0.0776189, -0.543539, 0.445057, 0.483959, 0.753464, 0.321534, -0.871641, 0.369942, 0.809953, 0.141341, -0.569209, -0.190968, 0.981194, -0.0280951, 0.554533, 0.131456, 0.821713, 0.809953, 0.141341, -0.569209, -0.575017, 0.00030993, -0.818141, -0.115461, 0.989961, 0.0815246, 0.809953, 0.141341, -0.569209, -0.363679, -0.640372, -0.676507, -0.460123, 0.754948, -0.467268, 0.783344, -0.124505, -0.608991, 0.586901, 0.47086, 0.658664, 0.204743, -0.873378, 0.441918, 0.780662, -0.113328, -0.614592, 0.00926418, 0.985411, -0.169937, 0.624884, 0.12697, 0.770323, 0.780662, -0.113328, -0.614592, -0.617195, 0.0146689, -0.786674, 0.0981673, 0.993449, -0.0584938, 0.780662, -0.113328, -0.614592, -0.536977, -0.624748, -0.566874, -0.319722, 0.772559, -0.548571, 0.758449, -0.286811, -0.58523, 0.647595, 0.43268, 0.627223, 0.073323, -0.854709, 0.513903, 0.758422, -0.286494, -0.585421, 0.2648, 0.956182, -0.124884, 0.595548, -0.060305, 0.801053, 0.758422, -0.286494, -0.585421, -0.556751, 0.182211, -0.810449, 0.338859, 0.940596, -0.0213127, 0.758422, -0.286494, -0.585421, -0.636403, -0.519379, -0.570295, -0.14067, 0.805088, -0.576234, 0.644341, -0.451329, -0.617355, 0.761594, 0.305581, 0.571484, -0.0692758, -0.838405, 0.540628, 0.646613, -0.417102, -0.638685, 0.380609, 0.902013, -0.203739, 0.661082, -0.111349, 0.742006, 0.646613, -0.417102, -0.638685, -0.611584, 0.216945, -0.760855, 0.455914, 0.882587, -0.114814, 0.646613, -0.417102, -0.638685, -0.758662, -0.438926, -0.481432, -0.0795286, 0.795845, -0.600254, 'n'
 0.772521, 0.330507, 0.542196, -0.515591, -0.171918, 0.839411, 0.370644, -0.928014, 0.0375961, 0.584267, 0.646039, 0.491188, -0.729704, 0.153296, 0.666357, 0.355196, -0.747753, 0.560983, 0.584267, 0.646039, 0.491188, -0.783729, 0.292006, 0.54818, 0.210716, -0.705242, 0.676929, 0.584267, 0.646039, 0.491188, -0.67561, 0.722523, -0.146667, -0.449648, -0.246159, 0.858617, 0.878028, 0.0306248, -0.477629, 0.435885, 0.360987, 0.824435, 0.197666, -0.932068, 0.303608, 0.870696, 0.0627208, -0.487806, -0.102132, 0.993272, -0.0545849, 0.481101, 0.0973473, 0.871244, 0.870696, 0.0627208, -0.487806, -0.49115, 0.0590693, -0.86907, -0.0256944, 0.996282, 0.0822367, 0.870696, 0.0627208, -0.487806, -0.374155, -0.559269, -0.739747, -0.319212, 0.82661, -0.463486, 0.809402, -0.157574, -0.56572, 0.582284, 0.340417, 0.738283, 0.0762468, -0.926977, 0.367287, 0.807664, -0.138491, -0.573149, 0.0723649, 0.987959, -0.136748, 0.585186, 0.0689704, 0.807961, 0.807664, -0.138491, -0.573149, -0.56998, 0.0655566, -0.819039, 0.151003, 0.988192, -0.0259893, 0.807664, -0.138491, -0.573149, -0.541261, -0.559738, -0.627479, -0.233913, 0.817015, -0.52704, 0.765587, -0.317479, -0.559539, 0.640758, 0.298566, 0.70731, -0.0574971, -0.900036, 0.432005, 0.765668, -0.316199, -0.560153, 0.264374, 0.948577, -0.17409, 0.586396, -0.0147945, 0.80989, 0.765668, -0.316199, -0.560153, -0.553304, 0.120348, -0.82424, 0.328037, 0.941028, -0.0828078, 0.765668, -0.316199, -0.560153, -0.63458, -0.513708, -0.577419, -0.105176, 0.797572, -0.593983, 0.63732, -0.464453, -0.614904, 0.744421, 0.164854, 0.64704, -0.19915, -0.870118, 0.450814, 0.647102, -0.417018, -0.638244, 0.441188, 0.887563, -0.132609, 0.621782, -0.195774, 0.758327, 0.647102, -0.417018, -0.638244, -0.593029, 0.250795, -0.765126, 0.47914, 0.873612, -0.0850138, 0.647102, -0.417018, -0.638244, -0.760651, -0.40987, -0.503405, -0.0516678, 0.811235, -0.582433, 'n'
 0.764566, 0.416725, 0.49171, -0.47479, -0.151801, 0.866909, 0.435905, -0.896268, 0.0817948, 0.653328, 0.599195, 0.462739, -0.712198, 0.279122, 0.6441, 0.256781, -0.75037, 0.609104, 0.653328, 0.599195, 0.462739, -0.757056, 0.521374, 0.393745, -0.00532966, -0.607564, 0.794253, 0.653328, 0.599195, 0.462739, -0.555306, 0.794722, -0.245056, -0.514585, -0.0968597, 0.851951, 0.857779, 0.0592315, -0.510594, 0.435939, 0.442476, 0.783691, 0.272345, -0.894822, 0.353726, 0.86814, 0.0228117, -0.495795, -0.178172, 0.946681, -0.268423, 0.463236, 0.321365, 0.825916, 0.86814, 0.0228117, -0.495795, -0.481876, -0.200492, -0.852994, -0.118861, 0.97943, -0.163063, 0.86814, 0.0228117, -0.495795, -0.324917, -0.72901, -0.602473, -0.375183, 0.684123, -0.625471, 0.799718, -0.138512, -0.584179, 0.580554, 0.426367, 0.693663, 0.152994, -0.893882, 0.421387, 0.795788, -0.11687, -0.594191, -0.0854147, 0.94973, -0.301195, 0.599522, 0.29044, 0.7458, 0.795788, -0.11687, -0.594191, -0.605521, -0.166822, -0.778149, -0.00818155, 0.979036, -0.203522, 0.795788, -0.11687, -0.594191, -0.488037, -0.704684, -0.515014, -0.358527, 0.69983, -0.617816, 0.767461, -0.300289, -0.566419, 0.640788, 0.386669, 0.663232, 0.0198553, -0.87196, 0.489175, 0.767482, -0.30126, -0.565874, 0.0647343, 0.91461, -0.399122, 0.637793, 0.269688, 0.721449, 0.767482, -0.30126, -0.565874, -0.62823, -0.177659, -0.757472, 0.127663, 0.936846, -0.325611, 0.767482, -0.30126, -0.565874, -0.583839, -0.693034, -0.422891, -0.26477, 0.65494, -0.707778, 0.648103, -0.458924, -0.607742, 0.751576, 0.256691, 0.607654, -0.122865, -0.850587, 0.511278, 0.656358, -0.382871, -0.65008, 0.177767, 0.915885, -0.359936, 0.733207, 0.120684, 0.66921, 0.656358, -0.382871, -0.65008, -0.721524, -0.0667822, -0.689161, 0.220446, 0.921385, -0.320084, 0.656358, -0.382871, -0.65008, -0.70748, -0.611635, -0.354084, -0.262043, 0.692324, -0.672325, 'n'
 0.825137, 0.393737, 0.405118, -0.259676, -0.372516, 0.890954, 0.501715, -0.840359, -0.205132, 0.744289, 0.510646, 0.430435, -0.574412, 0.160665, 0.802644, 0.340711, -0.844646, 0.412902, 0.744289, 0.510646, 0.430435, -0.663147, 0.488663, 0.56696, 0.0791783, -0.707424, 0.70234, 0.744289, 0.510646, 0.430435, -0.580009, 0.813744, 0.0375418, -0.331094, -0.277598, 0.90184, 0.717396, 0.254532, -0.648503, 0.568435, 0.32431, 0.756111, 0.402771, -0.911063, 0.0879737, 0.735207, 0.212245, -0.643756, -0.290629, 0.956694, -0.016495, 0.612376, 0.199221, 0.765053, 0.735207, 0.212245, -0.643756, -0.641071, -0.0908305, -0.762088, -0.220222, 0.972986, 0.069285, 0.735207, 0.212245, -0.643756, -0.392948, -0.6404, -0.659909, -0.552324, 0.738133, -0.387425, 0.65773, 0.0700627, -0.749988, 0.690241, 0.342592, 0.637337, 0.301594, -0.936868, 0.176973, 0.650217, 0.0927787, -0.754062, -0.231086, 0.969642, -0.0799588, 0.723752, 0.226244, 0.651918, 0.650217, 0.0927787, -0.754062, -0.742315, -0.133821, -0.656552, -0.161824, 0.986653, -0.0181418, 0.650217, 0.0927787, -0.754062, -0.507406, -0.685686, -0.521895, -0.56547, 0.721961, -0.398768, 0.641026, -0.0945955, -0.761668, 0.744731, 0.316682, 0.587441, 0.185637, -0.943803, 0.27345, 0.641489, -0.0969585, -0.760981, -0.0802248, 0.978062, -0.192245, 0.762926, 0.184373, 0.619637, 0.641489, -0.0969585, -0.760981, -0.767133, -0.0814507, -0.636297, -0.000288067, 0.99195, -0.12663, 0.641489, -0.0969585, -0.760981, -0.621209, -0.647683, -0.441142, -0.450102, 0.755716, -0.475713, 0.526281, -0.254211, -0.811422, 0.848823, 0.213479, 0.483658, 0.0502704, -0.943294, 0.32813, 0.52048, -0.176972, -0.835333, 0.012958, 0.979811, -0.199507, 0.853776, 0.093015, 0.512265, 0.52048, -0.176972, -0.835333, -0.849695, -0.0106807, -0.527166, 0.0843715, 0.984158, -0.155931, 0.52048, -0.176972, -0.835333, -0.736155, -0.588677, -0.333969, -0.432638, 0.788759, -0.436673, 'n'
 0.815837, 0.400267, 0.417369, -0.251221, -0.404757, 0.879238, 0.520863, -0.822167, -0.22966, 0.742335, 0.50236, 0.443366, -0.578965, 0.147863, 0.801833, 0.337251, -0.851922, 0.400613, 0.742335, 0.50236, 0.443366, -0.667268, 0.61429, 0.421191, -0.0607659, -0.608508, 0.791218, 0.742335, 0.50236, 0.443366, -0.536788, 0.841911, -0.0551827, -0.400996, -0.197029, 0.89464, 0.711483, 0.290105, -0.640024, 0.560736, 0.31455, 0.76592, 0.423517, -0.903824, 0.061125, 0.730548, 0.247431, -0.636456, -0.308768, 0.951014, 0.0153051, 0.609066, 0.185336, 0.771161, 0.730548, 0.247431, -0.636456, -0.64078, -0.0737304, -0.764176, -0.236007, 0.966096, 0.104686, 0.730548, 0.247431, -0.636456, -0.383379, -0.622672, -0.682129, -0.565084, 0.742332, -0.360032, 0.656074, 0.107426, -0.747011, 0.68211, 0.339148, 0.647846, 0.322943, -0.934579, 0.14923, 0.646899, 0.133213, -0.75085, -0.256444, 0.965281, -0.049685, 0.718163, 0.224692, 0.658601, 0.646899, 0.133213, -0.75085, -0.733905, -0.158694, -0.660454, -0.207136, 0.9783, -0.00489335, 0.646899, 0.133213, -0.75085, -0.467662, -0.708428, -0.528603, -0.60234, 0.693097, -0.395983, 0.643148, -0.0571505, -0.763607, 0.737188, 0.315991, 0.597247, 0.20716, -0.947039, 0.24536, 0.643556, -0.0590248, -0.763119, -0.109355, 0.979703, -0.167999, 0.757547, 0.191568, 0.624039, 0.643556, -0.0590248, -0.763119, -0.763989, -0.110017, -0.63578, -0.0464296, 0.992176, -0.115897, 0.643556, -0.0590248, -0.763119, -0.588688, -0.675365, -0.444217, -0.489165, 0.735118, -0.469383, 0.532097, -0.217796, -0.818192, 0.843633, 0.218337, 0.490522, 0.0718078, -0.951259, 0.299916, 0.526197, -0.15454, -0.836202, -0.0103872, 0.982106, -0.188041, 0.850299, 0.107632, 0.515176, 0.526197, -0.15454, -0.836202, -0.848423, -0.0290292, -0.528522, 0.0574035, 0.98756, -0.14639, 0.526197, -0.15454, -0.836202, -0.720301, -0.603661, -0.341701, -0.451976, 0.782119, -0.42896, 'n'
 0.866526, 0.310585, 0.39073, -0.247003, -0.413417, 0.876399, 0.433731, -0.855934, -0.281521, 0.761734, 0.476196, 0.439318, -0.536999, 0.0846731, 0.839323, 0.362483, -0.875253, 0.320215, 0.761734, 0.476196, 0.439318, -0.646448, 0.603842, 0.466347, -0.0432062, -0.639228, 0.767803, 0.761734, 0.476196, 0.439318, -0.475073, 0.871585, -0.121019, -0.440531, -0.116523, 0.890143, 0.705313, 0.249606, -0.663498, 0.620632, 0.234864, 0.748101, 0.342563, -0.939434, 0.0107395, 0.720056, 0.206953, -0.662337, -0.227658, 0.972115, 0.0562482, 0.655509, 0.110284, 0.747091, 0.720056, 0.206953, -0.662337, -0.676611, -0.00244019, -0.736336, -0.154003, 0.978348, 0.138269, 0.720056, 0.206953, -0.662337, -0.460698, -0.571207, -0.679323, -0.518919, 0.794288, -0.315958, 0.628904, 0.0766702, -0.773693, 0.738309, 0.253, 0.625213, 0.24368, -0.964423, 0.102507, 0.622271, 0.102033, -0.776124, -0.176344, 0.984256, -0.0119917, 0.76268, 0.144327, 0.630467, 0.622271, 0.102033, -0.776124, -0.774371, -0.0648845, -0.629396, -0.114578, 0.992663, 0.0386358, 0.622271, 0.102033, -0.776124, -0.559931, -0.634849, -0.532395, -0.547043, 0.765869, -0.337917, 0.600451, -0.0853801, -0.795091, 0.788746, 0.226959, 0.571288, 0.131676, -0.970155, 0.203621, 0.600775, -0.0877798, -0.794584, -0.0286982, 0.990944, -0.13117, 0.798903, 0.101607, 0.592815, 0.600775, -0.0877798, -0.794584, -0.798059, -0.00791236, -0.602528, 0.0466027, 0.996108, -0.074807, 0.600775, -0.0877798, -0.794584, -0.673502, -0.591031, -0.443933, -0.430656, 0.801858, -0.414196, 0.473022, -0.23341, -0.84957, 0.88105, 0.124308, 0.456397, -0.000919565, -0.9644, 0.264446, 0.472346, -0.179585, -0.862924, 0.103106, 0.98356, -0.148253, 0.875362, -0.0189455, 0.483097, 0.472346, -0.179585, -0.862924, -0.86193, 0.110597, -0.494818, 0.184299, 0.977506, -0.10255, 0.472346, -0.179585, -0.862924, -0.803415, -0.490377, -0.337718, -0.362509, 0.852807, -0.375909, 'n'
