 0.924756, 0.299088, -0.235315, -0.207208, 0.914361, 0.347864, 0.319204, -0.27293, 0.907534, 0.663662, 0.392628, -0.636707, -0.471985, 0.880143, 0.0507776, 0.58033, 0.266817, 0.769432, 0.663662, 0.392628, -0.636707, -0.588451, 0.799529, -0.120331, 0.461821, 0.45453, 0.761659, 0.663662, 0.392628, -0.636707, -0.678064, -0.0436787, -0.733704, -0.315883, 0.91866, 0.237239, 0.664181, -0.733061, -0.146578, 0.705656, 0.679504, -0.200807, 0.246804, 0.0299383, 0.968603, 0.6995, -0.713239, 0.044608, 0.694684, 0.664002, -0.276612, 0.167671, 0.224479, 0.959946, 0.6995, -0.713239, 0.044608, -0.068829, -0.129371, -0.989205, 0.71131, 0.688878, -0.139586, 0.6995, -0.713239, 0.044608, -0.66902, -0.675519, -0.309978, 0.251222, 0.186986, -0.949697, 0.561325, -0.827302, 0.0220257, 0.813032, 0.546281, -0.201383, 0.154572, 0.130949, 0.979265, 0.57431, -0.809303, 0.123276, 0.80739, 0.535084, -0.248608, 0.135236, 0.24231, 0.960727, 0.57431, -0.809303, 0.123276, -0.0140714, -0.160324, -0.986964, 0.818517, 0.565089, -0.103464, 0.57431, -0.809303, 0.123276, -0.742653, -0.57842, -0.337487, 0.344434, 0.102271, -0.933223, 0.515056, -0.837826, 0.181011, 0.855572, 0.489674, -0.167975, 0.0520977, 0.241384, 0.96903, 0.50846, -0.855841, 0.0948985, 0.73613, 0.374849, -0.563561, 0.446746, 0.356406, 0.820605, 0.50846, -0.855841, 0.0948985, 0.0319109, -0.091404, -0.995302, 0.860494, 0.509099, -0.0191646, 0.50846, -0.855841, 0.0948985, -0.515934, -0.391031, -0.762173, 0.689407, 0.338573, -0.64038, 0.369131, -0.873572, 0.317198, 0.926486, 0.37279, -0.0515005, -0.0732588, 0.31289, 0.94696, 0.376306, -0.916142, 0.138121, 0.826472, 0.264552, -0.496946, 0.418733, 0.301157, 0.856719, 0.376306, -0.916142, 0.138121, 0.0823536, -0.115414, -0.989898, 0.922828, 0.383879, 0.0320168, 0.376306, -0.916142, 0.138121, -0.520499, -0.332373, -0.786517, 0.766469, 0.224079, -0.601925, 'c'
 0.895166, 0.365934, -0.2545, -0.27502, 0.90277, 0.330711, 0.350774, -0.226049, 0.908768, 0.624328, 0.429276, -0.652638, -0.55568, 0.831257, 0.0151877, 0.54903, 0.353176, 0.757518, 0.624328, 0.429276, -0.652638, -0.649164, 0.749836, -0.127796, 0.434512, 0.503456, 0.746814, 0.624328, 0.429276, -0.652638, -0.700509, -0.0620566, -0.71094, -0.34569, 0.901039, 0.261968, 0.718527, -0.681316, -0.139741, 0.646958, 0.728494, -0.225259, 0.255273, 0.0714479, 0.964226, 0.756063, -0.651224, 0.0653827, 0.641036, 0.716651, -0.274745, 0.132064, 0.249637, 0.959292, 0.756063, -0.651224, 0.0653827, -0.0305062, -0.134853, -0.990396, 0.653787, 0.746808, -0.121824, 0.756063, -0.651224, 0.0653827, -0.599805, -0.729394, -0.328965, 0.26192, 0.209502, -0.942076, 0.62552, -0.77954, 0.0322765, 0.764567, 0.604214, -0.224417, 0.15544, 0.165055, 0.973959, 0.638437, -0.757751, 0.134949, 0.761556, 0.59652, -0.253372, 0.111493, 0.264533, 0.95791, 0.638437, -0.757751, 0.134949, 0.0124258, -0.165163, -0.986188, 0.769573, 0.631296, -0.0960306, 0.638437, -0.757751, 0.134949, -0.685981, -0.639712, -0.346695, 0.349037, 0.12877, -0.928219, 0.582149, -0.79007, 0.192076, 0.811869, 0.551929, -0.190375, 0.0443975, 0.266767, 0.962738, 0.576728, -0.808885, 0.114409, 0.705288, 0.422329, -0.569391, 0.412254, 0.409075, 0.814066, 0.576728, -0.808885, 0.114409, 0.0451956, -0.108239, -0.993097, 0.815685, 0.577917, -0.0258666, 0.576728, -0.808885, 0.114409, -0.47915, -0.448357, -0.75458, 0.661664, 0.380368, -0.646158, 0.441174, -0.834145, 0.331009, 0.893243, 0.443711, -0.0723742, -0.0865015, 0.327601, 0.940848, 0.449556, -0.880083, 0.15282, 0.796867, 0.317831, -0.513796, 0.403612, 0.352757, 0.844192, 0.449556, -0.880083, 0.15282, 0.0793289, -0.13107, -0.988194, 0.889723, 0.456371, 0.0108926, 0.449556, -0.880083, 0.15282, -0.502013, -0.390436, -0.771714, 0.738839, 0.270211, -0.617336, 'c'
 0.868225, 0.414893, -0.272121, -0.326437, 0.890672, 0.316453, 0.373664, -0.185922, 0.90874, 0.590315, 0.453578, -0.667679, -0.620061, 0.784404, -0.0153411, 0.516772, 0.423058, 0.744291, 0.590315, 0.453578, -0.667679, -0.701056, 0.698086, -0.14559, 0.400061, 0.554024, 0.730074, 0.590315, 0.453578, -0.667679, -0.696963, -0.130817, -0.705074, -0.40715, 0.881563, 0.238904, 0.757507, -0.638702, -0.135069, 0.598532, 0.762087, -0.246945, 0.260659, 0.106219, 0.95957, 0.797703, -0.595325, 0.096219, 0.595194, 0.751552, -0.284452, 0.0970281, 0.284177, 0.953849, 0.797703, -0.595325, 0.096219, -0.00379565, -0.164507, -0.986369, 0.603039, 0.786464, -0.133487, 0.797703, -0.595325, 0.096219, -0.54392, -0.779171, -0.311517, 0.260425, 0.196163, -0.945356, 0.67255, -0.738975, 0.0399044, 0.723558, 0.645283, -0.245098, 0.155372, 0.193714, 0.968677, 0.684478, -0.716616, 0.133985, 0.722027, 0.640934, -0.260539, 0.100831, 0.275074, 0.956121, 0.684478, -0.716616, 0.133985, 0.0115523, -0.1731, -0.984836, 0.728942, 0.675646, -0.110205, 0.684478, -0.716616, 0.133985, -0.65336, -0.684516, -0.323354, 0.323435, 0.133788, -0.936745, 0.631612, -0.748942, 0.20038, 0.774344, 0.596684, -0.210617, 0.0381758, 0.288191, 0.956812, 0.627491, -0.766988, 0.134104, 0.676833, 0.452166, -0.580899, 0.384906, 0.455275, 0.802853, 0.627491, -0.766988, 0.134104, 0.050258, -0.131975, -0.989978, 0.777, 0.627942, -0.0442659, 0.627491, -0.766988, 0.134104, -0.452871, -0.499616, -0.738439, 0.633374, 0.402632, -0.660851, 0.495101, -0.798779, 0.341801, 0.863467, 0.496034, -0.091521, -0.0964398, 0.340446, 0.935305, 0.50439, -0.847672, 0.164447, 0.770368, 0.355741, -0.529133, 0.390031, 0.393574, 0.832451, 0.50439, -0.847672, 0.164447, 0.0766763, -0.145726, -0.986349, 0.860065, 0.510114, -0.00850619, 0.50439, -0.847672, 0.164447, -0.485396, -0.435858, -0.757904, 0.714129, 0.302457, -0.631299, 'c'
 0.786249, 0.534056, -0.3108, -0.460424, 0.841805, 0.281734, 0.412094, -0.0784133, 0.907761, 0.500206, 0.508222, -0.701074, -0.733969, 0.678435, -0.0318661, 0.459438, 0.530506, 0.712376, 0.500206, 0.508222, -0.701074, -0.803381, 0.574459, -0.156765, 0.323067, 0.641644, 0.695644, 0.500206, 0.508222, -0.701074, -0.670095, -0.285592, -0.685135, -0.548422, 0.812495, 0.197702, 0.848108, -0.515555, -0.122133, 0.464733, 0.83458, -0.295804, 0.254433, 0.194114, 0.947409, 0.885103, -0.447226, 0.12877, 0.464289, 0.829457, -0.310543, 0.0320736, 0.334649, 0.941797, 0.885103, -0.447226, 0.12877, 0.0259354, -0.228861, -0.973114, 0.464672, 0.864645, -0.190967, 0.885103, -0.447226, 0.12877, -0.413769, -0.882857, -0.222169, 0.213045, 0.143361, -0.966467, 0.78295, -0.61926, 0.0592167, 0.606899, 0.739463, -0.291322, 0.136615, 0.264029, 0.954791, 0.790829, -0.598352, 0.128703, 0.606695, 0.738676, -0.293731, 0.0806848, 0.310374, 0.947184, 0.790829, -0.598352, 0.128703, -0.0146126, -0.228685, -0.973391, 0.611863, 0.767905, -0.189594, 0.790829, -0.598352, 0.128703, -0.568847, -0.796181, -0.206179, 0.225838, 0.0898402, -0.970013, 0.746527, -0.627627, 0.220868, 0.665332, 0.70137, -0.255761, 0.00561243, 0.337883, 0.941171, 0.745345, -0.643499, 0.174268, 0.590763, 0.516367, -0.619971, 0.308964, 0.565043, 0.765028, 0.745345, -0.643499, 0.174268, 0.0651422, -0.189849, -0.97965, 0.663488, 0.74153, -0.0995842, 0.745345, -0.643499, 0.174268, -0.369371, -0.616207, -0.695596, 0.555001, 0.45409, -0.696977, 0.621896, -0.691503, 0.367517, 0.771209, 0.62229, -0.134133, -0.135949, 0.366849, 0.920293, 0.636281, -0.747059, 0.192481, 0.695397, 0.447382, -0.562381, 0.334019, 0.491683, 0.804163, 0.636281, -0.747059, 0.192481, 0.0844168, -0.180582, -0.979931, 0.766825, 0.63976, -0.0518364, 0.636281, -0.747059, 0.192481, -0.42044, -0.544996, -0.725403, 0.64682, 0.380634, -0.660864, 'c'
 0.660578, 0.678677, -0.320989, -0.623301, 0.734104, 0.269418, 0.418488, 0.0221013, 0.907953, 0.38862, 0.58977, -0.707916, -0.856095, 0.51521, -0.040739, 0.340699, 0.621876, 0.70512, 0.38862, 0.58977, -0.707916, -0.902848, 0.397131, -0.164778, 0.183954, 0.703177, 0.686806, 0.38862, 0.58977, -0.707916, -0.644332, -0.375259, -0.666346, -0.658643, 0.715088, 0.234175, 0.935817, -0.332895, -0.115878, 0.284332, 0.907216, -0.310024, 0.208332, 0.257178, 0.943641, 0.957253, -0.250725, 0.144232, 0.285166, 0.901545, -0.325417, -0.0484414, 0.352637, 0.934506, 0.957253, -0.250725, 0.144232, 0.0713564, -0.278533, -0.957772, 0.280311, 0.927123, -0.248736, 0.957253, -0.250725, 0.144232, -0.232942, -0.963835, -0.129463, 0.171475, 0.0903308, -0.981038, 0.893084, -0.444836, 0.0672375, 0.442954, 0.843302, -0.304359, 0.0786882, 0.301601, 0.950182, 0.896403, -0.422605, 0.133665, 0.442477, 0.835515, -0.325774, 0.0259946, 0.351169, 0.935951, 0.896403, -0.422605, 0.133665, 0.00147552, -0.298717, -0.95434, 0.443237, 0.855671, -0.267148, 0.896403, -0.422605, 0.133665, -0.412252, -0.905696, -0.0988123, 0.162819, 0.033472, -0.986088, 0.85898, -0.457902, 0.229083, 0.507912, 0.81855, -0.268332, -0.0646459, 0.346846, 0.935692, 0.859901, -0.463372, 0.21414, 0.490994, 0.636065, -0.59527, 0.139625, 0.617015, 0.774466, 0.859901, -0.463372, 0.21414, 0.1566, -0.159807, -0.974648, 0.485846, 0.871635, -0.0648542, 0.859901, -0.463372, 0.21414, -0.188129, -0.677655, -0.710909, 0.474528, 0.571025, -0.66989, 0.749916, -0.543592, 0.377006, 0.627611, 0.76477, -0.145707, -0.209117, 0.345881, 0.914678, 0.776789, -0.602648, 0.182793, 0.591525, 0.598618, -0.540144, 0.216094, 0.527704, 0.821481, 0.776789, -0.602648, 0.182793, 0.138447, -0.119739, -0.983105, 0.614354, 0.788972, -0.00957724, 0.776789, -0.602648, 0.182793, -0.282389, -0.592764, -0.754246, 0.562898, 0.534272, -0.630634, 'c'
 0.570415, 0.759214, -0.313402, -0.711227, 0.647417, 0.273876, 0.410832, 0.0666776, 0.90927, 0.313118, 0.640585, -0.701148, -0.915104, 0.400991, -0.0423117, 0.25405, 0.654872, 0.711759, 0.313118, 0.640585, -0.701148, -0.945079, 0.283019, -0.16348, 0.0937151, 0.713829, 0.694022, 0.313118, 0.640585, -0.701148, -0.645154, -0.39831, -0.652017, -0.696946, 0.656506, 0.288558, 0.970479, -0.211413, -0.116081, 0.16837, 0.938465, -0.301554, 0.17269, 0.273107, 0.946356, 0.981006, -0.129634, 0.1443, 0.170548, 0.930827, -0.323226, -0.0924173, 0.341696, 0.935255, 0.981006, -0.129634, 0.1443, 0.108014, -0.25284, -0.96146, 0.161123, 0.958784, -0.234035, 0.981006, -0.129634, 0.1443, -0.106644, -0.98182, -0.157027, 0.162033, 0.138655, -0.976995, 0.94187, -0.329439, 0.0659626, 0.333767, 0.894981, -0.295987, 0.0384743, 0.300798, 0.952912, 0.942334, -0.308583, 0.129549, 0.334304, 0.886097, -0.321051, -0.0157222, 0.345846, 0.93816, 0.942334, -0.308583, 0.129549, 0.0419413, -0.275152, -0.960485, 0.332035, 0.910532, -0.246343, 0.942334, -0.308583, 0.129549, -0.29158, -0.947002, -0.134793, 0.164278, 0.0892459, -0.982369, 0.909407, -0.348107, 0.227596, 0.401263, 0.87829, -0.25999, -0.109391, 0.327763, 0.938406, 0.908015, -0.344109, 0.238952, 0.418533, 0.720014, -0.553544, 0.0184307, 0.602635, 0.797804, 0.908015, -0.344109, 0.238952, 0.23438, -0.0554959, -0.97056, 0.347239, 0.937288, 0.0302613, 0.908015, -0.344109, 0.238952, -0.029809, -0.621998, -0.782451, 0.417876, 0.703354, -0.575041, 0.811749, -0.448134, 0.374485, 0.526573, 0.838938, -0.137492, -0.252555, 0.308803, 0.916982, 0.847741, -0.506066, 0.158846, 0.509385, 0.693289, -0.509782, 0.147857, 0.513077, 0.845512, 0.847741, -0.506066, 0.158846, 0.173713, -0.0180624, -0.984631, 0.501157, 0.862306, 0.0725982, 0.847741, -0.506066, 0.158846, -0.171838, -0.545366, -0.820395, 0.501803, 0.668187, -0.549291, 'c'
 0.492885, 0.8075, -0.324051, -0.76668, 0.579162, 0.277079, 0.411419, 0.111875, 0.904554, 0.243419, 0.661563, -0.709283, -0.950265, 0.309142, -0.0377785, 0.194276, 0.683203, 0.703911, 0.243419, 0.661563, -0.709283, -0.969415, 0.189562, -0.155885, 0.0313257, 0.725535, 0.687472, 0.243419, 0.661563, -0.709283, -0.612187, -0.462417, -0.641403, -0.752312, 0.590343, 0.292439, 0.984977, -0.11944, -0.124721, 0.0758011, 0.947971, -0.3092, 0.155163, 0.2951, 0.942783, 0.990076, -0.0347536, 0.136169, 0.0800834, 0.935748, -0.343456, -0.115484, 0.350952, 0.929245, 0.990076, -0.0347536, 0.136169, 0.12411, -0.238322, -0.963223, 0.0659276, 0.970564, -0.231644, 0.990076, -0.0347536, 0.136169, -0.00926617, -0.982975, -0.183505, 0.140228, 0.180422, -0.973542, 0.969433, -0.238317, 0.0583499, 0.24462, 0.92038, -0.30506, 0.018997, 0.310009, 0.950544, 0.967367, -0.210228, 0.14144, 0.247399, 0.904241, -0.348055, -0.0547244, 0.371689, 0.926743, 0.967367, -0.210228, 0.14144, 0.0799089, -0.276601, -0.957657, 0.240449, 0.937708, -0.250775, 0.967367, -0.210228, 0.14144, -0.187958, -0.969735, -0.155839, 0.169921, 0.124168, -0.977604, 0.940445, -0.258799, 0.220424, 0.313737, 0.910415, -0.269655, -0.130891, 0.322751, 0.93739, 0.936421, -0.249682, 0.246524, 0.348343, 0.745828, -0.567801, -0.0420948, 0.617576, 0.785384, 0.936421, -0.249682, 0.246524, 0.249138, -0.0215978, -0.968227, 0.247073, 0.968087, 0.0419807, 0.936421, -0.249682, 0.246524, 0.0520648, -0.595938, -0.801341, 0.346993, 0.763228, -0.54505, 0.854122, -0.36655, 0.36894, 0.443387, 0.883993, -0.148206, -0.271815, 0.290169, 0.917561, 0.89348, -0.422716, 0.151675, 0.434835, 0.729805, -0.527545, 0.112308, 0.537304, 0.835877, 0.89348, -0.422716, 0.151675, 0.171832, 0.00973749, -0.985078, 0.414932, 0.90621, 0.0813363, 0.89348, -0.422716, 0.151675, -0.110463, -0.534204, -0.838107, 0.435307, 0.732077, -0.523995, 'c'
 0.44448, 0.832665, -0.330312, -0.796612, 0.53606, 0.279373, 0.409692, 0.138955, 0.901579, 0.201154, 0.670899, -0.713744, -0.960577, 0.277849, -0.00954814, 0.191907, 0.687527, 0.700341, 0.201154, 0.670899, -0.713744, -0.9795, 0.145829, -0.138976, 0.0108456, 0.727068, 0.68648, 0.201154, 0.670899, -0.713744, -0.583012, -0.503532, -0.637615, -0.787169, 0.54438, 0.289855, 0.989415, -0.0640562, -0.130211, 0.020206, 0.949373, -0.313501, 0.1437, 0.307552, 0.940618, 0.992236, 0.0194462, 0.122841, 0.0261124, 0.933113, -0.358635, -0.121599, 0.359058, 0.92536, 0.992236, 0.0194462, 0.122841, 0.123851, -0.244723, -0.96165, 0.0113616, 0.969398, -0.245232, 0.992236, 0.0194462, 0.122841, 0.0411103, -0.983464, -0.176378, 0.11738, 0.180059, -0.976627, 0.981694, -0.182816, 0.0534324, 0.190337, 0.931398, -0.310274, 0.00695629, 0.314765, 0.949144, 0.977697, -0.151263, 0.145698, 0.19505, 0.911196, -0.362873, -0.0778697, 0.383199, 0.920378, 0.977697, -0.151263, 0.145698, 0.0987426, -0.281205, -0.954554, 0.18536, 0.947651, -0.259997, 0.977697, -0.151263, 0.145698, -0.128439, -0.979521, -0.155057, 0.166168, 0.132886, -0.977103, 0.954857, -0.204192, 0.215761, 0.260113, 0.925516, -0.275249, -0.143487, 0.318946, 0.936848, 0.945232, -0.185857, 0.268317, 0.313269, 0.747396, -0.585885, -0.0916485, 0.637853, 0.764686, 0.945232, -0.185857, 0.268317, 0.271695, -0.00754018, -0.962354, 0.180883, 0.982548, 0.0433692, 0.945232, -0.185857, 0.268317, 0.117498, -0.573188, -0.810956, 0.304518, 0.798068, -0.519957, 0.875641, -0.316002, 0.365234, 0.391757, 0.907007, -0.154483, -0.282453, 0.278354, 0.918008, 0.916874, -0.370873, 0.147636, 0.388225, 0.742444, -0.545947, 0.0928653, 0.55788, 0.82471, 0.916874, -0.370873, 0.147636, 0.170283, 0.0288801, -0.984972, 0.361035, 0.928235, 0.0896327, 0.916874, -0.370873, 0.147636, -0.0699049, -0.513314, -0.855349, 0.393009, 0.773926, -0.49657, 'c'
 0.402966, 0.855336, -0.325605, -0.81931, 0.495684, 0.288147, 0.40786, 0.150658, 0.900529, 0.165811, 0.685937, -0.708518, -0.963656, 0.265303, 0.0313278, 0.209461, 0.677573, 0.704997, 0.165811, 0.685937, -0.708518, -0.986136, 0.120097, -0.114511, 0.00654302, 0.717682, 0.69634, 0.165811, 0.685937, -0.708518, -0.557665, -0.527335, -0.641036, -0.813337, 0.501406, 0.295085, 0.990571, -0.0163756, -0.136018, -0.0262202, 0.951816, -0.305545, 0.134467, 0.306231, 0.942412, 0.994068, 0.0570993, 0.0925667, -0.0210988, 0.936176, -0.350897, -0.106695, 0.346863, 0.931828, 0.994068, 0.0570993, 0.0925667, 0.103538, -0.236242, -0.966162, -0.033299, 0.970015, -0.240752, 0.994068, 0.0570993, 0.0925667, 0.0730366, -0.981108, -0.179144, 0.080589, 0.184842, -0.979459, 0.98949, -0.136872, 0.0466506, 0.144584, 0.941837, -0.303377, -0.00241338, 0.306934, 0.951728, 0.983941, -0.104417, 0.144765, 0.1494, 0.925573, -0.347842, -0.0976697, 0.363884, 0.926309, 0.983941, -0.104417, 0.144765, 0.113371, -0.260834, -0.958704, 0.137864, 0.95972, -0.244808, 0.983941, -0.104417, 0.144765, -0.0797214, -0.982732, -0.166978, 0.1597, 0.152755, -0.975275, 0.964616, -0.16082, 0.208933, 0.214758, 0.938956, -0.268776, -0.152954, 0.304135, 0.940269, 0.954028, -0.14277, 0.263529, 0.275483, 0.76407, -0.583358, -0.118069, 0.629137, 0.768275, 0.954028, -0.14277, 0.263529, 0.268859, 0.0190677, -0.962991, 0.132461, 0.989572, 0.0565762, 0.954028, -0.14277, 0.263529, 0.145038, -0.549537, -0.822783, 0.262288, 0.82318, -0.503567, 0.891597, -0.277456, 0.357873, 0.347814, 0.925668, -0.148873, -0.289966, 0.257208, 0.921826, 0.933997, -0.328259, 0.141052, 0.350112, 0.762222, -0.544463, 0.0712117, 0.55791, 0.82684, 0.933997, -0.328259, 0.141052, 0.168748, 0.0573208, -0.983991, 0.314918, 0.942847, 0.10893, 0.933997, -0.328259, 0.141052, -0.0400272, -0.488446, -0.871675, 0.355031, 0.808496, -0.469347, 'c'
 0.437705, 0.81585, -0.377894, -0.761523, 0.559836, 0.326599, 0.478015, 0.144821, 0.866331, 0.162531, 0.65275, -0.739933, -0.913803, 0.382468, 0.136681, 0.372219, 0.653939, 0.658648, 0.162531, 0.65275, -0.739933, -0.978745, 0.201709, -0.0370453, 0.12507, 0.730227, 0.671659, 0.162531, 0.65275, -0.739933, -0.590803, -0.536237, -0.602828, -0.790276, 0.535133, 0.298491, 0.975434, -0.0900616, -0.201043, 0.0185746, 0.942987, -0.33231, 0.219509, 0.320412, 0.921494, 0.999416, -0.0079744, 0.0332338, 0.0204978, 0.917956, -0.396152, -0.0273481, 0.396602, 0.917583, 0.999416, -0.0079744, 0.0332338, 0.0288594, -0.324012, -0.945613, 0.0183088, 0.946019, -0.323592, 0.999416, -0.0079744, 0.0332338, -0.00551929, -0.997293, -0.0733213, 0.0337286, 0.073095, -0.996754, 0.978568, -0.205373, -0.0150812, 0.188031, 0.920991, -0.341203, 0.0839634, 0.331055, 0.939869, 0.982109, -0.172667, 0.0751513, 0.188158, 0.883616, -0.428742, 0.00762473, 0.435212, 0.900296, 0.982109, -0.172667, 0.0751513, 0.00302027, -0.384583, -0.923085, 0.188288, 0.906798, -0.377181, 0.982109, -0.172667, 0.0751513, -0.172472, -0.984972, -0.00912322, 0.0755972, -0.0040015, -0.99713, 0.96328, -0.223257, 0.149157, 0.260045, 0.914049, -0.311274, -0.066843, 0.338632, 0.938542, 0.960646, -0.212301, 0.179129, 0.277455, 0.702471, -0.655403, 0.0133101, 0.679311, 0.73373, 0.960646, -0.212301, 0.179129, 0.166986, -0.0739573, -0.983182, 0.221978, 0.974402, -0.0355955, 0.960646, -0.212301, 0.179129, 0.00988181, -0.618343, -0.785846, 0.277599, 0.756691, -0.591911, 0.892772, -0.330501, 0.306148, 0.399771, 0.894499, -0.200136, -0.207704, 0.301065, 0.930709, 0.916607, -0.389205, 0.0913848, 0.365192, 0.722102, -0.58754, 0.162684, 0.571917, 0.804018, 0.916607, -0.389205, 0.0913848, 0.109195, 0.0238342, -0.993735, 0.384588, 0.920843, 0.0643457, 0.916607, -0.389205, 0.0913848, -0.128001, -0.502251, -0.855195, 0.378744, 0.772181, -0.510186, 'c'
 0.795129, 0.535998, -0.283684, -0.441271, 0.832244, 0.335633, 0.415993, -0.14169, 0.898261, 0.505898, 0.53963, -0.672954, -0.621101, 0.769255, 0.149934, 0.598582, 0.342121, 0.724329, 0.505898, 0.53963, -0.672954, -0.783824, 0.613287, -0.0974617, 0.36012, 0.576783, 0.733236, 0.505898, 0.53963, -0.672954, -0.667869, -0.248695, -0.7015, -0.54591, 0.804332, 0.234588, 0.836558, -0.524167, -0.159434, 0.479958, 0.841472, -0.248122, 0.264216, 0.131047, 0.955519, 0.876176, -0.474032, 0.0872302, 0.474115, 0.815045, -0.333042, 0.0867758, 0.33316, 0.938869, 0.876176, -0.474032, 0.0872302, -0.0531789, -0.274948, -0.959987, 0.479048, 0.836479, -0.266111, 0.876176, -0.474032, 0.0872302, -0.461199, -0.877118, -0.134011, 0.140037, 0.0771872, -0.987133, 0.770403, -0.637362, 0.0157768, 0.620163, 0.743414, -0.250466, 0.147909, 0.202744, 0.967997, 0.780578, -0.616563, 0.102706, 0.607497, 0.70966, -0.356833, 0.147124, 0.34093, 0.928505, 0.780578, -0.616563, 0.102706, -0.119561, -0.308559, -0.943661, 0.613517, 0.724322, -0.314571, 0.780578, -0.616563, 0.102706, -0.612288, -0.787282, -0.0727312, 0.125702, -0.00611316, -0.992049, 0.734815, -0.654796, 0.17689, 0.678019, 0.702062, -0.217713, 0.0183702, 0.279913, 0.95985, 0.735044, -0.647794, 0.200184, 0.617451, 0.517564, -0.592352, 0.280114, 0.559009, 0.780414, 0.735044, -0.647794, 0.200184, 0.181139, -0.0968963, -0.978672, 0.653375, 0.755629, 0.0461179, 0.735044, -0.647794, 0.200184, -0.221299, -0.508295, -0.832264, 0.640888, 0.56745, -0.516975, 0.609805, -0.724938, 0.320317, 0.782997, 0.613624, -0.101889, -0.122692, 0.31294, 0.941815, 0.621838, -0.776204, 0.104038, 0.706224, 0.498374, -0.502864, 0.338475, 0.386174, 0.858082, 0.621838, -0.776204, 0.104038, 0.193977, 0.0239504, -0.980714, 0.758742, 0.630027, 0.165459, 0.621838, -0.776204, 0.104038, -0.269638, -0.336927, -0.902095, 0.735263, 0.532905, -0.418808, 'c'
 0.87874, 0.412255, -0.240545, -0.307191, 0.874203, 0.376036, 0.365307, -0.256544, 0.894838, 0.602058, 0.484542, -0.634622, -0.488536, 0.852223, 0.187215, 0.631553, 0.197322, 0.749803, 0.602058, 0.484542, -0.634622, -0.688427, 0.71764, -0.105175, 0.404469, 0.500213, 0.765632, 0.602058, 0.484542, -0.634622, -0.630422, -0.199291, -0.750234, -0.489994, 0.851764, 0.185481, 0.743161, -0.645397, -0.176564, 0.617017, 0.763091, -0.192305, 0.258847, 0.0339704, 0.965321, 0.784613, -0.61535, 0.0756701, 0.607591, 0.738896, -0.291317, 0.123349, 0.274547, 0.953629, 0.784613, -0.61535, 0.0756701, -0.0749246, -0.215268, -0.973677, 0.615441, 0.75829, -0.215007, 0.784613, -0.61535, 0.0756701, -0.593014, -0.780477, -0.197962, 0.180875, 0.11045, -0.977285, 0.655151, -0.755443, -0.00913462, 0.739308, 0.643554, -0.198147, 0.155567, 0.123063, 0.98013, 0.666725, -0.740836, 0.0814878, 0.723538, 0.617143, -0.309236, 0.178804, 0.265135, 0.947488, 0.666725, -0.740836, 0.0814878, -0.132355, -0.225287, -0.96526, 0.733458, 0.632778, -0.248258, 0.666725, -0.740836, 0.0814878, -0.725355, -0.670116, -0.157494, 0.171284, 0.0458977, -0.984152, 0.613294, -0.775449, 0.150162, 0.788809, 0.591532, -0.166947, 0.0406334, 0.220837, 0.974464, 0.613264, -0.775613, 0.149438, 0.713166, 0.462373, -0.526883, 0.339561, 0.429692, 0.836697, 0.613264, -0.775613, 0.149438, 0.180555, -0.0465306, -0.982464, 0.768965, 0.629491, 0.111505, 0.613264, -0.775613, 0.149438, -0.303765, -0.406227, -0.861804, 0.729132, 0.48312, -0.484728, 0.475054, -0.831685, 0.287443, 0.875066, 0.480891, -0.0548075, -0.0926463, 0.277568, 0.956228, 0.483791, -0.872414, 0.069573, 0.790655, 0.401597, -0.462152, 0.375248, 0.278593, 0.884067, 0.483791, -0.872414, 0.069573, 0.220748, 0.0447157, -0.974305, 0.846886, 0.486718, 0.214217, 0.483791, -0.872414, 0.069573, -0.297096, -0.238486, -0.924586, 0.823214, 0.426636, -0.374568, 'c'
