 0.448695, 0.89229, -0.0499156, -0.725201, 0.396176, 0.563142, 0.522261, -0.21648, 0.824851, 0.301648, 0.918021, -0.257382, -0.933182, 0.339609, 0.11763, 0.195396, 0.204701, 0.959123, 0.301648, 0.918021, -0.257382, -0.915812, 0.20392, -0.345985, -0.265136, 0.340079, 0.902247, 0.301648, 0.918021, -0.257382, -0.897026, 0.181803, -0.402854, -0.323036, 0.352399, 0.87833, 0.961304, -0.0174925, -0.274934, 0.0369163, 0.997161, 0.0656339, 0.273005, -0.0732437, 0.95922, 0.999318, -0.0368374, -0.00241159, 0.0368073, 0.999256, -0.0115244, 0.00283433, 0.0114278, 0.999931, 0.999318, -0.0368374, -0.00241159, 0.0365185, 0.996004, -0.0815023, 0.00540429, 0.0813586, 0.99667, 0.999318, -0.0368374, -0.00241159, 0.0361687, 0.99007, -0.135842, 0.00739172, 0.135662, 0.990728, 0.968877, -0.196961, -0.149945, 0.204889, 0.977998, 0.0392518, 0.138915, -0.0687524, 0.987915, 0.978644, -0.204014, -0.025198, 0.200192, 0.973723, -0.108564, 0.0466844, 0.101201, 0.99377, 0.978644, -0.204014, -0.025198, 0.196729, 0.965069, -0.17303, 0.0596183, 0.164378, 0.984594, 0.978644, -0.204014, -0.025198, 0.193526, 0.955718, -0.221702, 0.0693124, 0.212091, 0.974789, 0.960539, -0.278093, -0.00546065, 0.277912, 0.958737, 0.0599111, -0.0114255, -0.0590645, 0.998189, 0.957682, -0.271664, -0.0950954, 0.265052, 0.961187, -0.076594, 0.112212, 0.0481475, 0.992517, 0.957682, -0.271664, -0.0950954, 0.257921, 0.956631, -0.1354, 0.127754, 0.105143, 0.986217, 0.957682, -0.271664, -0.0950954, 0.251844, 0.95086, -0.180111, 0.139352, 0.14854, 0.979039, 0.893549, -0.437623, 0.100282, 0.421819, 0.894802, 0.146283, -0.153749, -0.0884104, 0.984147, 0.902628, -0.399195, -0.160955, 0.399261, 0.91623, -0.0333635, 0.16079, -0.0341482, 0.986398, 0.902628, -0.399195, -0.160955, 0.386534, 0.916291, -0.104888, 0.189352, 0.0324604, 0.981373, 0.902628, -0.399195, -0.160955, 0.375599, 0.913144, -0.158407, 0.21021, 0.0825278, 0.974167, 'b'
 0.38613, 0.921169, -0.0484938, -0.729128, 0.33699, 0.595659, 0.565044, -0.194644, 0.801772, 0.253399, 0.941441, -0.222435, -0.943799, 0.291044, 0.156644, 0.21221, 0.17024, 0.962281, 0.253399, 0.941441, -0.222435, -0.955172, 0.207113, -0.211544, -0.153087, 0.266069, 0.95172, 0.253399, 0.941441, -0.222435, -0.932283, 0.176308, -0.315853, -0.25814, 0.287409, 0.922366, 0.949748, 0.0518381, -0.308693, -0.0272689, 0.996144, 0.0833828, 0.311825, -0.070775, 0.9475, 0.998297, 0.0314407, -0.0491351, -0.0318334, 0.999467, -0.00723009, 0.0488816, 0.00878192, 0.998766, 0.998297, 0.0314407, -0.0491351, -0.034944, 0.996782, -0.0721483, 0.0467085, 0.0737424, 0.996183, 0.998297, 0.0314407, -0.0491351, -0.0372592, 0.991783, -0.122384, 0.0448835, 0.124007, 0.991266, 0.973785, -0.128783, -0.187505, 0.140543, 0.988772, 0.0507762, 0.178861, -0.0757975, 0.98095, 0.989435, -0.138424, -0.0430892, 0.135771, 0.988958, -0.0593989, 0.0508357, 0.0529212, 0.997304, 0.989435, -0.138424, -0.0430892, 0.133316, 0.985524, -0.104737, 0.0569637, 0.0978865, 0.993566, 0.989435, -0.138424, -0.0430892, 0.131238, 0.981489, -0.139483, 0.0615995, 0.132355, 0.989286, 0.976108, -0.212703, -0.0443973, 0.215386, 0.974124, 0.0684947, 0.0286794, -0.0764207, 0.996663, 0.970984, -0.206171, -0.121174, 0.200138, 0.97792, -0.0601502, 0.1309, 0.0341533, 0.990807, 0.970984, -0.206171, -0.121174, 0.192791, 0.974657, -0.113468, 0.141497, 0.0868141, 0.986125, 0.970984, -0.206171, -0.121174, 0.186781, 0.970238, -0.154111, 0.149342, 0.127006, 0.980595, 0.923771, -0.378128, 0.0605511, 0.366266, 0.918578, 0.148537, -0.111787, -0.115037, 0.987051, 0.923194, -0.338749, -0.181552, 0.335742, 0.94073, -0.0480138, 0.187056, -0.0166284, 0.982209, 0.923194, -0.338749, -0.181552, 0.32155, 0.939521, -0.117921, 0.210517, 0.0504861, 0.976286, 0.923194, -0.338749, -0.181552, 0.309859, 0.935488, -0.16985, 0.227376, 0.100549, 0.968602, 'b'
 0.389501, 0.91799, -0.0747189, -0.697431, 0.346958, 0.627065, 0.601564, -0.192131, 0.775375, 0.257739, 0.937881, -0.232272, -0.935341, 0.302471, 0.183437, 0.242297, 0.169975, 0.955197, 0.257739, 0.937881, -0.232272, -0.960683, 0.223064, -0.165317, -0.103236, 0.265748, 0.958499, 0.257739, 0.937881, -0.232272, -0.93632, 0.183106, -0.299629, -0.238486, 0.294707, 0.92535, 0.934162, 0.0426127, -0.354295, -0.0165819, 0.996956, 0.0761874, 0.356463, -0.0652965, 0.932025, 0.983761, 0.0298872, -0.176979, -0.0290373, 0.999551, 0.00739066, 0.17712, -0.00213165, 0.984187, 0.983761, 0.0298872, -0.176979, -0.0398296, 0.997805, -0.0528945, 0.17501, 0.0590845, 0.982792, 0.983761, 0.0298872, -0.176979, -0.0481749, 0.993825, -0.0999553, 0.172899, 0.106858, 0.979126, 0.962781, -0.137186, -0.23288, 0.149418, 0.988132, 0.0356366, 0.225227, -0.0691068, 0.971852, 0.986563, -0.146579, -0.0721612, 0.144997, 0.989071, -0.0267124, 0.075288, 0.0158903, 0.997035, 0.986563, -0.146579, -0.0721612, 0.141381, 0.987294, -0.0725417, 0.0818773, 0.0613648, 0.994751, 0.986563, -0.146579, -0.0721612, 0.138337, 0.984439, -0.10836, 0.0869216, 0.0969217, 0.991489, 0.971409, -0.219957, -0.0893452, 0.224926, 0.973099, 0.0498697, 0.0759725, -0.06854, 0.994751, 0.973277, -0.221948, -0.0589153, 0.220129, 0.974812, -0.0358374, 0.0653854, 0.0219108, 0.997619, 0.973277, -0.221948, -0.0589153, 0.216228, 0.97216, -0.0902822, 0.0773131, 0.0751305, 0.994172, 0.973277, -0.221948, -0.0589153, 0.212744, 0.968084, -0.13249, 0.0864409, 0.116416, 0.989432, 0.923067, -0.384152, 0.0193834, 0.3791, 0.917137, 0.123053, -0.0650482, -0.106238, 0.992211, 0.92459, -0.380832, -0.0100533, 0.38092, 0.924562, 0.00918134, 0.00579833, -0.0123185, 0.999907, 0.92459, -0.380832, -0.0100533, 0.379785, 0.923481, -0.0542855, 0.0299576, 0.0463737, 0.998475, 0.92459, -0.380832, -0.0100533, 0.377863, 0.920104, -0.103087, 0.0485089, 0.0915146, 0.994622, 'b'
 0.387019, 0.918596, -0.0799847, -0.689234, 0.345823, 0.636682, 0.612514, -0.19128, 0.766967, 0.253695, 0.9383, -0.235016, -0.933321, 0.30127, 0.195317, 0.254069, 0.169794, 0.952165, 0.253695, 0.9383, -0.235016, -0.963218, 0.222805, -0.150228, -0.0885959, 0.264484, 0.960312, 0.253695, 0.9383, -0.235016, -0.936943, 0.177998, -0.300756, -0.240367, 0.296497, 0.924291, 0.929111, 0.0440854, -0.367163, -0.0170612, 0.996922, 0.0765271, 0.369407, -0.064838, 0.927003, 0.984744, 0.0300103, -0.171404, -0.0289832, 0.999544, 0.00849201, 0.17158, -0.00339463, 0.985164, 0.984744, 0.0300103, -0.171404, -0.0419262, 0.996917, -0.0663278, 0.168885, 0.0725022, 0.982966, 0.984744, 0.0300103, -0.171404, -0.0518941, 0.990842, -0.124659, 0.166093, 0.131652, 0.977282, 0.959681, -0.135681, -0.246176, 0.148376, 0.988357, 0.0336857, 0.238739, -0.0688542, 0.96864, 0.986483, -0.145528, -0.0753124, 0.143658, 0.989181, -0.0297099, 0.0788212, 0.0184891, 0.996717, 0.986483, -0.145528, -0.0753124, 0.139601, 0.98707, -0.0787632, 0.0858009, 0.0671849, 0.994044, 0.986483, -0.145528, -0.0753124, 0.136183, 0.983738, -0.117107, 0.0911299, 0.105267, 0.99026, 0.970419, -0.218452, -0.102784, 0.224097, 0.973439, 0.0468724, 0.0898145, -0.0685194, 0.993599, 0.972318, -0.220055, -0.0785728, 0.216864, 0.975061, -0.047177, 0.0869948, 0.0288314, 0.995791, 0.972318, -0.220055, -0.0785728, 0.211765, 0.972011, -0.101734, 0.0987608, 0.0822791, 0.991704, 0.972318, -0.220055, -0.0785728, 0.207365, 0.967623, -0.143895, 0.107694, 0.123619, 0.986469, 0.923836, -0.382732, 0.00658282, 0.379353, 0.917708, 0.117912, -0.0511697, -0.106434, 0.993002, 0.924583, -0.380833, -0.0106003, 0.380895, 0.924607, 0.00455918, 0.00806482, -0.00825294, 0.999933, 0.924583, -0.380833, -0.0106003, 0.37964, 0.923305, -0.0581422, 0.0319298, 0.049733, 0.998252, 0.924583, -0.380833, -0.0106003, 0.377652, 0.919821, -0.106339, 0.0502476, 0.0943157, 0.994273, 'b'
 0.385915, 0.917049, -0.100448, -0.690836, 0.359434, 0.627338, 0.611405, -0.172707, 0.772241, 0.253257, 0.933002, -0.255673, -0.936467, 0.30274, 0.17714, 0.242674, 0.194567, 0.950396, 0.253257, 0.933002, -0.255673, -0.959051, 0.207499, -0.192784, -0.126816, 0.294027, 0.947347, 0.253257, 0.933002, -0.255673, -0.912701, 0.142833, -0.382851, -0.320682, 0.330313, 0.887725, 0.929704, 0.0369137, -0.366454, -0.0185493, 0.998395, 0.0535104, 0.367841, -0.0429514, 0.928896, 0.992957, 0.0246589, -0.115878, -0.0266572, 0.999521, -0.015726, 0.115435, 0.0187042, 0.993139, 0.992957, 0.0246589, -0.115878, -0.0352719, 0.995276, -0.0904485, 0.1131, 0.0938988, 0.989137, 0.992957, 0.0246589, -0.115878, -0.04188, 0.988007, -0.148621, 0.110824, 0.152427, 0.982082, 0.960302, -0.139975, -0.241305, 0.146976, 0.989077, 0.0111674, 0.237106, -0.0461899, 0.970385, 0.984258, -0.14512, -0.100882, 0.143434, 0.989373, -0.0238118, 0.103265, 0.00896709, 0.994613, 0.984258, -0.14512, -0.100882, 0.138275, 0.987784, -0.0718557, 0.110077, 0.0567751, 0.9923, 0.984258, -0.14512, -0.100882, 0.133963, 0.984889, -0.109764, 0.115286, 0.0945218, 0.988825, 0.970896, -0.219407, -0.0960251, 0.222693, 0.974573, 0.0248268, 0.0881362, -0.0454883, 0.995069, 0.971443, -0.219694, -0.0896257, 0.211633, 0.97307, -0.0913604, 0.107283, 0.0697836, 0.991776, 0.971443, -0.219694, -0.0896257, 0.203809, 0.966028, -0.15891, 0.121492, 0.136105, 0.983217, 0.971443, -0.219694, -0.0896257, 0.19713, 0.957523, -0.210448, 0.132053, 0.186771, 0.973488, 0.924341, -0.381188, 0.0170155, 0.377897, 0.92071, 0.097403, -0.0527952, -0.0836035, 0.9951, 0.925536, -0.372943, -0.0655549, 0.368243, 0.926811, -0.0736129, 0.0882104, 0.0439912, 0.99513, 0.925536, -0.372943, -0.0655549, 0.359721, 0.920032, -0.155375, 0.118259, 0.120223, 0.985678, 0.925536, -0.372943, -0.0655549, 0.351659, 0.910761, -0.21645, 0.140428, 0.177279, 0.97409, 'b'
 0.396901, 0.906883, -0.141536, -0.713222, 0.401783, 0.574356, 0.577741, -0.127016, 0.806277, 0.269376, 0.913598, -0.304591, -0.937884, 0.320685, 0.132418, 0.218655, 0.25, 0.943234, 0.269376, 0.913598, -0.304591, -0.950383, 0.201091, -0.237349, -0.155591, 0.353414, 0.922437, 0.269376, 0.913598, -0.304591, -0.88695, 0.112143, -0.448043, -0.375174, 0.390849, 0.840525, 0.944255, 0.00892464, -0.329095, -0.012905, 0.999868, -0.00991257, 0.328963, 0.013607, 0.944245, 0.998171, 0.0122964, -0.059186, -0.0159673, 0.997951, -0.0619565, 0.0583029, 0.0627882, 0.996322, 0.998171, 0.0122964, -0.059186, -0.0208108, 0.989143, -0.145472, 0.0567546, 0.146438, 0.98759, 0.998171, 0.0122964, -0.059186, -0.0245255, 0.977268, -0.210586, 0.0552511, 0.211653, 0.975782, 0.968289, -0.159904, -0.191954, 0.154144, 0.987038, -0.0446742, 0.19661, 0.013669, 0.980387, 0.986801, -0.156063, -0.043223, 0.151218, 0.983545, -0.0988587, 0.0579399, 0.0910178, 0.994162, 0.986801, -0.156063, -0.043223, 0.146572, 0.974245, -0.171358, 0.0688524, 0.162761, 0.98426, 0.986801, -0.156063, -0.043223, 0.142367, 0.963265, -0.227709, 0.0771721, 0.21855, 0.97277, 0.972275, -0.230098, -0.0416726, 0.229119, 0.973024, -0.0269989, 0.0467608, 0.0167024, 0.998766, 0.966429, -0.230704, -0.113096, 0.215442, 0.967478, -0.132556, 0.139999, 0.103741, 0.984702, 0.966429, -0.230704, -0.113096, 0.20244, 0.954778, -0.217755, 0.158219, 0.187549, 0.969429, 0.966429, -0.230704, -0.113096, 0.191327, 0.939983, -0.282537, 0.171491, 0.251413, 0.952566, 0.91984, -0.384206, 0.0792415, 0.380779, 0.923017, 0.0551936, -0.0943471, -0.0205958, 0.995326, 0.917043, -0.369317, -0.150454, 0.356291, 0.928241, -0.106885, 0.179132, 0.0444126, 0.982822, 0.917043, -0.369317, -0.150454, 0.336084, 0.91882, -0.206925, 0.214661, 0.139194, 0.966719, 0.917043, -0.369317, -0.150454, 0.318405, 0.905241, -0.28135, 0.240105, 0.210105, 0.947737, 'b'
 0.36139, 0.923221, -0.130613, -0.732108, 0.367704, 0.573421, 0.577421, -0.111605, 0.808782, 0.235751, 0.926544, -0.293151, -0.950217, 0.283016, 0.130348, 0.20374, 0.247827, 0.947139, 0.235751, 0.926544, -0.293151, -0.971772, 0.221959, -0.079966, -0.00902462, 0.303728, 0.952716, 0.235751, 0.926544, -0.293151, -0.944242, 0.147049, -0.294589, -0.229842, 0.346256, 0.909549, 0.945136, 0.0495114, -0.322902, -0.0525812, 0.998616, -0.00078508, 0.322416, 0.0177206, 0.946432, 0.997836, 0.052509, -0.0395688, -0.0522517, 0.998606, 0.00751037, 0.039908, -0.00542658, 0.999189, 0.997836, 0.052509, -0.0395688, -0.0550182, 0.996351, -0.0652452, 0.0359985, 0.067281, 0.997084, 0.997836, 0.052509, -0.0395688, -0.0570282, 0.990715, -0.123414, 0.0327211, 0.125403, 0.991566, 0.975029, -0.11952, -0.18717, 0.115054, 0.992757, -0.0345853, 0.189948, 0.0121871, 0.981718, 0.990978, -0.117117, -0.0651582, 0.114761, 0.992635, -0.0388101, 0.0692236, 0.0309823, 0.99712, 0.990978, -0.117117, -0.0651582, 0.109316, 0.98761, -0.112593, 0.0775374, 0.104454, 0.991503, 0.990978, -0.117117, -0.0651582, 0.104531, 0.979687, -0.171135, 0.0838775, 0.16278, 0.983091, 0.980888, -0.190919, -0.0375188, 0.190418, 0.981564, -0.0165567, 0.039988, 0.00909604, 0.999159, 0.970038, -0.19072, -0.150508, 0.181794, 0.980761, -0.0711192, 0.161177, 0.0416268, 0.986047, 0.970038, -0.19072, -0.150508, 0.166924, 0.973307, -0.157511, 0.176531, 0.127668, 0.97598, 0.970038, -0.19072, -0.150508, 0.154318, 0.962149, -0.224621, 0.187651, 0.194665, 0.962753, 0.933888, -0.348124, 0.08163, 0.343443, 0.936841, 0.0661482, -0.0995021, -0.0337397, 0.994465, 0.927269, -0.327069, -0.182201, 0.32335, 0.944924, -0.0506198, 0.188723, -0.0119766, 0.981957, 0.927269, -0.327069, -0.182201, 0.302584, 0.941282, -0.14977, 0.220488, 0.0837457, 0.971788, 0.927269, -0.327069, -0.182201, 0.284469, 0.931886, -0.225091, 0.243411, 0.15689, 0.95715, 'b'
 0.329224, 0.937812, -0.110092, -0.730533, 0.326844, 0.599579, 0.598275, -0.11697, 0.792707, 0.19789, 0.941668, -0.272214, -0.953097, 0.249725, 0.171005, 0.229009, 0.225606, 0.94692, 0.19789, 0.941668, -0.272214, -0.979413, 0.201247, -0.015824, 0.0398813, 0.269741, 0.962107, 0.19789, 0.941668, -0.272214, -0.957592, 0.126386, -0.258928, -0.209421, 0.311909, 0.926745, 0.93579, 0.0893752, -0.341042, -0.0839602, 0.995998, 0.0306367, 0.342415, -0.000035508, 0.939549, 0.99461, 0.0856413, -0.0584547, -0.0820136, 0.994709, 0.0618699, 0.063444, -0.0567424, 0.996371, 0.99461, 0.0856413, -0.0584547, -0.085932, 0.996298, -0.00247306, 0.0580265, 0.00748286, 0.998287, 0.99461, 0.0856413, -0.0584547, -0.0888408, 0.994552, -0.0545242, 0.0534667, 0.0594234, 0.9968, 0.973958, -0.082563, -0.211162, 0.0829929, 0.996527, -0.00684142, 0.210994, -0.0108617, 0.977427, 0.991563, -0.0832616, -0.0993532, 0.0848698, 0.996319, 0.0120639, 0.0979831, -0.0203942, 0.994979, 0.991563, -0.0832616, -0.0993532, 0.0782206, 0.995494, -0.0536043, 0.103369, 0.0453805, 0.993607, 0.991563, -0.0832616, -0.0993532, 0.0726187, 0.991677, -0.106314, 0.107378, 0.098202, 0.989357, 0.985345, -0.158147, -0.0639036, 0.159049, 0.987227, 0.00925121, 0.0616243, -0.0192795, 0.997913, 0.971138, -0.154757, -0.181496, 0.149663, 0.987865, -0.0415169, 0.185718, 0.0131554, 0.982515, 0.971138, -0.154757, -0.181496, 0.133205, 0.983107, -0.125525, 0.197856, 0.0977261, 0.975347, 0.971138, -0.154757, -0.181496, 0.119552, 0.974273, -0.191046, 0.206392, 0.163834, 0.964656, 0.94594, -0.320246, 0.0513792, 0.315186, 0.945004, 0.087326, -0.0765194, -0.0664111, 0.994854, 0.932108, -0.290954, -0.215685, 0.293059, 0.95582, -0.0228906, 0.212816, -0.0418719, 0.976195, 0.932108, -0.290954, -0.215685, 0.269951, 0.955136, -0.12183, 0.241455, 0.0553341, 0.968833, 0.932108, -0.290954, -0.215685, 0.250213, 0.947869, -0.197327, 0.261854, 0.129963, 0.956317, 'b'
 0.316944, 0.942207, -0.108597, -0.718711, 0.313306, 0.620721, 0.618871, -0.118683, 0.776474, 0.180615, 0.946205, -0.268465, -0.948774, 0.239557, 0.206011, 0.259242, 0.217504, 0.941003, 0.180615, 0.946205, -0.268465, -0.983534, 0.172019, -0.0554098, -0.00624778, 0.274053, 0.961694, 0.180615, 0.946205, -0.268465, -0.941739, 0.0876279, -0.324729, -0.283735, 0.311475, 0.906905, 0.926109, 0.102412, -0.363089, -0.0931934, 0.994725, 0.0428662, 0.365563, -0.00586134, 0.930768, 0.99185, 0.0965089, -0.0831871, -0.0893094, 0.992257, 0.0863131, 0.0908729, -0.0781802, 0.992789, 0.99185, 0.0965089, -0.0831871, -0.094884, 0.995216, 0.023279, 0.0850357, -0.0151961, 0.996262, 0.99185, 0.0965089, -0.0831871, -0.0991333, 0.99468, -0.0280078, 0.0800415, 0.0360262, 0.99614, 0.969211, -0.0704086, -0.235952, 0.0727665, 0.997348, 0.00128908, 0.235236, -0.0184188, 0.971764, 0.989922, -0.0720671, -0.121908, 0.0750597, 0.996976, 0.0201304, 0.120089, -0.0290779, 0.992337, 0.989922, -0.0720671, -0.121908, 0.0668004, 0.99667, -0.0467564, 0.124872, 0.0381416, 0.991439, 0.989922, -0.0720671, -0.121908, 0.0599263, 0.993132, -0.100484, 0.128313, 0.0921654, 0.987442, 0.985002, -0.147334, -0.0897987, 0.149288, 0.988674, 0.0154051, 0.0865119, -0.0285799, 0.995841, 0.968884, -0.143153, -0.20192, 0.142826, 0.989614, -0.0162678, 0.202151, -0.0130778, 0.979267, 0.968884, -0.143153, -0.20192, 0.125558, 0.987286, -0.0974744, 0.213306, 0.0690887, 0.974539, 0.968884, -0.143153, -0.20192, 0.111257, 0.980605, -0.161359, 0.221102, 0.133873, 0.966019, 0.950097, -0.310971, 0.0247598, 0.307727, 0.947287, 0.0891699, -0.0511839, -0.0771008, 0.995709, 0.929271, -0.279095, -0.241993, 0.285389, 0.958366, -0.00938735, 0.234538, -0.0603389, 0.970232, 0.929271, -0.279095, -0.241993, 0.260243, 0.95956, -0.107327, 0.262162, 0.0367588, 0.964324, 0.929271, -0.279095, -0.241993, 0.238937, 0.953743, -0.182436, 0.281717, 0.111711, 0.952972, 'b'
 0.373581, 0.918121, -0.132257, -0.70585, 0.373878, 0.601656, 0.601841, -0.131414, 0.78773, 0.244604, 0.925765, -0.28832, -0.94055, 0.298806, 0.161495, 0.235659, 0.231677, 0.943817, 0.244604, 0.925765, -0.28832, -0.969609, 0.231953, -0.0778185, -0.00516501, 0.298593, 0.954367, 0.244604, 0.925765, -0.28832, -0.92647, 0.135425, -0.351159, -0.286045, 0.353015, 0.890819, 0.934634, 0.0364907, -0.353734, -0.0344101, 0.999334, 0.0121716, 0.353942, 0.000796026, 0.935267, 0.996726, 0.0352068, -0.0727804, -0.031091, 0.997894, 0.0569303, 0.0746314, -0.0544811, 0.995722, 0.996726, 0.0352068, -0.0727804, -0.035702, 0.999347, -0.00551399, 0.0725387, 0.00809434, 0.997333, 0.996726, 0.0352068, -0.0727804, -0.0393471, 0.997641, -0.0562595, 0.0706279, 0.058939, 0.99576, 0.96594, -0.134638, -0.220981, 0.131875, 0.990891, -0.0272759, 0.222641, -0.00279507, 0.974897, 0.985643, -0.134004, -0.102715, 0.133665, 0.990974, -0.0102121, 0.103157, -0.00366391, 0.994658, 0.985643, -0.134004, -0.102715, 0.126593, 0.98907, -0.0755897, 0.111722, 0.0615014, 0.991835, 0.985643, -0.134004, -0.102715, 0.120499, 0.984426, -0.128009, 0.118269, 0.113794, 0.98644, 0.975467, -0.207893, -0.0724193, 0.20758, 0.978146, -0.0119028, 0.0733112, -0.00342202, 0.997303, 0.961074, -0.206195, -0.183904, 0.202524, 0.978511, -0.0387387, 0.187939, -0.0000141267, 0.982181, 0.961074, -0.206195, -0.183904, 0.187172, 0.975502, -0.115594, 0.203233, 0.0766725, 0.976124, 0.961074, -0.206195, -0.183904, 0.174166, 0.968843, -0.176093, 0.214483, 0.137209, 0.967042, 0.929599, -0.365633, 0.0464633, 0.36243, 0.929732, 0.0651347, -0.0670138, -0.0437095, 0.996794, 0.913159, -0.340246, -0.224441, 0.343636, 0.938769, -0.0250318, 0.219215, -0.0542678, 0.974166, 0.913159, -0.340246, -0.224441, 0.320597, 0.939583, -0.120002, 0.251711, 0.0376264, 0.967071, 0.913159, -0.340246, -0.224441, 0.300589, 0.934026, -0.192982, 0.275295, 0.108759, 0.955188, 'b'
 0.92275, 0.274287, -0.270739, -0.125808, 0.87838, 0.461108, 0.364287, -0.391426, 0.845033, 0.861352, 0.327316, -0.388506, -0.400876, 0.907696, -0.124046, 0.312043, 0.26259, 0.913059, 0.861352, 0.327316, -0.388506, -0.507041, 0.601092, -0.617736, 0.0313332, 0.729076, 0.683715, 0.861352, 0.327316, -0.388506, -0.504649, 0.463507, -0.728348, -0.0583248, 0.823423, 0.564422, 0.605986, -0.745875, -0.276497, 0.73041, 0.659407, -0.178002, 0.315092, -0.0940893, 0.944386, 0.657883, -0.749265, -0.0761014, 0.670613, 0.628797, -0.393564, 0.342736, 0.207885, 0.916142, 0.657883, -0.749265, -0.0761014, 0.509766, 0.517405, -0.687336, 0.554372, 0.413393, 0.722342, 0.657883, -0.749265, -0.0761014, 0.408723, 0.440083, -0.799545, 0.632562, 0.494903, 0.595765, 0.509529, -0.853141, -0.111942, 0.829084, 0.521589, -0.201408, 0.230217, 0.00981409, 0.97309, 0.528499, -0.848644, -0.0222091, 0.734649, 0.470305, -0.488983, 0.425417, 0.242111, 0.87201, 0.528499, -0.848644, -0.0222091, 0.531262, 0.351026, -0.771066, 0.662156, 0.395708, 0.636368, 0.528499, -0.848644, -0.0222091, 0.404185, 0.274543, -0.872502, 0.746541, 0.45214, 0.488105, 0.473895, -0.879273, 0.0479802, 0.870285, 0.45935, -0.177768, 0.134267, 0.126, 0.982902, 0.471671, -0.881188, 0.0321473, 0.571639, 0.277814, -0.772042, 0.671383, 0.382527, 0.634758, 0.471671, -0.881188, 0.0321473, 0.000482964, -0.0361994, -0.999344, 0.881774, 0.471378, -0.0166486, 0.471671, -0.881188, 0.0321473, -0.301192, -0.195269, -0.933356, 0.82874, 0.430555, -0.357509, 0.335895, -0.922511, 0.190126, 0.941819, 0.326314, -0.0806013, 0.0123146, 0.206138, 0.978445, 0.324629, -0.945246, -0.0335614, 0.899581, 0.319518, -0.297762, 0.292182, 0.066471, 0.95405, 0.324629, -0.945246, -0.0335614, 0.848794, 0.306793, -0.430612, 0.41733, 0.111302, 0.901913, 0.324629, -0.945246, -0.0335614, 0.799989, 0.293328, -0.523427, 0.504612, 0.143071, 0.851409, 'b'
