 0.884278, 0.424919, 0.19364, -0.279608, 0.149693, 0.948373, 0.373995, -0.892769, 0.251181, 0.76648, 0.629669, 0.126592, -0.440033, 0.371258, 0.817642, 0.467846, -0.682411, 0.561636, 0.76648, 0.629669, 0.126592, -0.629211, 0.696627, 0.34468, 0.128847, -0.343843, 0.930145, 0.76648, 0.629669, 0.126592, -0.626531, 0.689668, 0.363064, 0.141304, -0.357596, 0.923124, 0.724271, -0.195225, -0.6613, 0.631959, 0.571555, 0.523405, 0.275788, -0.797002, 0.537335, 0.725703, -0.199387, -0.658484, 0.655447, 0.491307, 0.57359, 0.209151, -0.847857, 0.487231, 0.725703, -0.199387, -0.658484, 0.555616, 0.734301, 0.38999, 0.405766, -0.648881, 0.643667, 0.725703, -0.199387, -0.658484, 0.429571, 0.87892, 0.207288, 0.537424, -0.433295, 0.723485, 0.636456, -0.395665, -0.662098, 0.751209, 0.512685, 0.415739, 0.174954, -0.761974, 0.623528, 0.638726, -0.405762, -0.653748, 0.0431447, 0.867198, -0.496091, 0.768224, 0.28866, 0.571408, 0.638726, -0.405762, -0.653748, -0.107171, 0.794449, -0.5978, 0.761934, 0.451893, 0.46395, 0.638726, -0.405762, -0.653748, -0.175882, 0.750156, -0.637441, 0.749062, 0.522133, 0.407778, 0.596812, -0.540998, -0.592568, 0.799956, 0.458555, 0.387038, 0.0623382, -0.705017, 0.706446, 0.597151, -0.544921, -0.588619, 0.104916, 0.780577, -0.616192, 0.795238, 0.306204, 0.523293, 0.597151, -0.544921, -0.588619, -0.670849, 0.0630163, -0.738911, 0.439741, 0.836116, -0.32793, 0.597151, -0.544921, -0.588619, -0.799485, -0.344794, -0.491875, 0.0650808, 0.764315, -0.64155, 0.459581, -0.68724, -0.562571, 0.885387, 0.304728, 0.351042, -0.0698193, -0.659426, 0.74852, 0.458411, -0.697659, -0.550574, 0.202487, 0.685193, -0.699649, 0.865366, 0.209242, 0.455367, 0.458411, -0.697659, -0.550574, -0.710852, 0.084006, -0.698307, 0.533431, 0.711488, -0.457423, 0.458411, -0.697659, -0.550574, -0.879067, -0.26478, -0.3964, 0.130771, 0.665706, -0.734667, 'p'
 0.821033, 0.502198, 0.271481, -0.342232, 0.0523551, 0.938156, 0.456927, -0.863166, 0.214854, 0.689376, 0.692431, 0.212837, -0.499907, 0.242102, 0.831553, 0.524264, -0.679652, 0.51305, 0.689376, 0.692431, 0.212837, -0.719046, 0.618411, 0.317082, 0.0879364, -0.371629, 0.924207, 0.689376, 0.692431, 0.212837, -0.708136, 0.582237, 0.399428, 0.152654, -0.426074, 0.891716, 0.774042, -0.0701738, -0.629233, 0.537655, 0.597679, 0.594733, 0.334345, -0.798658, 0.500358, 0.776822, -0.0768777, -0.62501, 0.569484, 0.509376, 0.645154, 0.268767, -0.857103, 0.439476, 0.776822, -0.0768777, -0.62501, 0.456229, 0.752833, 0.474445, 0.434054, -0.653707, 0.619891, 0.776822, -0.0768777, -0.62501, 0.326864, 0.897569, 0.295855, 0.538245, -0.43412, 0.72238, 0.709022, -0.278285, -0.647954, 0.667985, 0.559532, 0.490632, 0.226015, -0.780693, 0.582611, 0.713306, -0.293496, -0.636439, -0.0245333, 0.89708, -0.441187, 0.700423, 0.330315, 0.632692, 0.713306, -0.293496, -0.636439, -0.145823, 0.826067, -0.544379, 0.685515, 0.481116, 0.54644, 0.713306, -0.293496, -0.636439, -0.200775, 0.78446, -0.58678, 0.671479, 0.546335, 0.500633, 0.682168, -0.43152, -0.590286, 0.723799, 0.513048, 0.461407, 0.103738, -0.742006, 0.662319, 0.68271, -0.435463, -0.586753, -0.00277638, 0.801461, -0.59804, 0.730684, 0.409917, 0.545957, 0.68271, -0.435463, -0.586753, -0.669095, -0.0498786, -0.741501, 0.29363, 0.898824, -0.325419, 0.68271, -0.435463, -0.586753, -0.728463, -0.468269, -0.500067, -0.0569977, 0.768828, -0.63691, 0.560557, -0.593298, -0.577732, 0.827392, 0.372102, 0.420669, -0.034607, -0.71382, 0.699474, 0.559283, -0.614226, -0.556713, 0.184747, 0.74703, -0.638604, 0.808128, 0.254309, 0.531277, 0.559283, -0.614226, -0.556713, -0.657718, 0.0799883, -0.749005, 0.504589, 0.785066, -0.359251, 0.559283, -0.614226, -0.556713, -0.818494, -0.302691, -0.48831, 0.13142, 0.728769, -0.67203, 'p'
 0.750287, 0.55701, 0.356102, -0.399125, -0.0477674, 0.915651, 0.527037, -0.829131, 0.186478, 0.618551, 0.723141, 0.307346, -0.534783, 0.10087, 0.838947, 0.575675, -0.683295, 0.449117, 0.618551, 0.723141, 0.307346, -0.781492, 0.525546, 0.336261, 0.0816398, -0.448183, 0.890206, 0.618551, 0.723141, 0.307346, -0.767846, 0.473288, 0.431753, 0.166755, -0.503056, 0.848014, 0.81209, 0.0488576, -0.581483, 0.440726, 0.601755, 0.666072, 0.382453, -0.797185, 0.467147, 0.815551, 0.0415722, -0.57719, 0.478811, 0.511668, 0.713397, 0.324988, -0.858177, 0.397386, 0.815551, 0.0415722, -0.57719, 0.352737, 0.754988, 0.552784, 0.458752, -0.65442, 0.601067, 0.815551, 0.0415722, -0.57719, 0.220659, 0.899718, 0.376585, 0.534964, -0.434486, 0.724593, 0.769183, -0.162599, -0.617995, 0.579964, 0.583704, 0.568271, 0.268326, -0.79552, 0.543277, 0.77592, -0.183292, -0.603616, -0.0493283, 0.936299, -0.347723, 0.6289, 0.299581, 0.717451, 0.77592, -0.183292, -0.603616, -0.142408, 0.881263, -0.45066, 0.614547, 0.435636, 0.657688, 0.77592, -0.183292, -0.603616, -0.185868, 0.847955, -0.496413, 0.602828, 0.49737, 0.623877, 0.754363, -0.321431, -0.57238, 0.641695, 0.544938, 0.539695, 0.138438, -0.774419, 0.617341, 0.755267, -0.326574, -0.568262, -0.0657492, 0.824897, -0.561446, 0.652111, 0.461405, 0.601545, 0.755267, -0.326574, -0.568262, -0.630997, -0.127837, -0.76518, 0.177243, 0.936486, -0.302619, 0.755267, -0.326574, -0.568262, -0.638591, -0.561861, -0.525845, -0.147557, 0.76004, -0.632903, 0.648849, -0.494492, -0.578335, 0.760907, 0.417737, 0.496505, -0.0039259, -0.762216, 0.647311, 0.648651, -0.509183, -0.565672, 0.113661, 0.799716, -0.589521, 0.752551, 0.318099, 0.576611, 0.648651, -0.509183, -0.565672, -0.660676, -0.00773367, -0.750631, 0.377833, 0.860624, -0.341421, 0.648651, -0.509183, -0.565672, -0.761053, -0.427088, -0.488256, 0.0070194, 0.747214, -0.664546, 'p'
 0.586194, 0.626325, 0.5139, -0.469669, -0.254136, 0.845474, 0.660142, -0.736975, 0.145192, 0.444105, 0.75967, 0.47505, -0.606534, -0.135341, 0.783454, 0.65946, -0.63607, 0.400659, 0.444105, 0.75967, 0.47505, -0.891824, 0.323827, 0.315887, 0.0861359, -0.563949, 0.821305, 0.444105, 0.75967, 0.47505, -0.880343, 0.271367, 0.389046, 0.166633, -0.590984, 0.789285, 0.839355, 0.281591, -0.464962, 0.244994, 0.567593, 0.786013, 0.485244, -0.773657, 0.407424, 0.843912, 0.274252, -0.461084, 0.295754, 0.479229, 0.826359, 0.447596, -0.833742, 0.323316, 0.843912, 0.274252, -0.461084, 0.140592, 0.716364, 0.683416, 0.517732, -0.641567, 0.56599, 0.843912, 0.274252, -0.461084, 0.000537316, 0.859026, 0.511932, 0.536481, -0.432273, 0.724795, 0.84305, 0.073564, -0.532781, 0.393964, 0.589905, 0.704844, 0.366141, -0.804115, 0.468338, 0.85116, 0.0552542, -0.52199, -0.201086, 0.952903, -0.227024, 0.484862, 0.298198, 0.822184, 0.85116, 0.0552542, -0.52199, -0.277861, 0.891117, -0.358754, 0.445331, 0.450398, 0.773836, 0.85116, 0.0552542, -0.52199, -0.312038, 0.852917, -0.418527, 0.422089, 0.519114, 0.74321, 0.855628, -0.0902502, -0.509662, 0.464661, 0.567719, 0.679548, 0.228016, -0.81826, 0.527692, 0.859229, -0.103566, -0.500999, -0.169958, 0.865889, -0.470479, 0.482536, 0.489398, 0.726395, 0.859229, -0.103566, -0.500999, -0.511428, -0.198673, -0.836044, -0.0129491, 0.974578, -0.223673, 0.859229, -0.103566, -0.500999, -0.436667, -0.658696, -0.612732, -0.266548, 0.745247, -0.611195, 0.787652, -0.276903, -0.55039, 0.610392, 0.472234, 0.635937, 0.08382, -0.836851, 0.540976, 0.788366, -0.284337, -0.545556, -0.0102415, 0.880597, -0.473755, 0.615121, 0.37908, 0.691321, 0.788366, -0.284337, -0.545556, -0.590071, -0.0985922, -0.801309, 0.174054, 0.953642, -0.245506, 0.788366, -0.284337, -0.545556, -0.596832, -0.568597, -0.566118, -0.149233, 0.771913, -0.617964, 'p'
 0.667203, 0.579402, 0.468117, -0.445822, -0.192835, 0.874104, 0.596727, -0.791902, 0.12965, 0.532801, 0.727522, 0.432244, -0.591978, -0.0445752, 0.804721, 0.60472, -0.684635, 0.406927, 0.532801, 0.727522, 0.432244, -0.843114, 0.412493, 0.344977, 0.0726809, -0.548235, 0.83316, 0.532801, 0.727522, 0.432244, -0.829809, 0.348994, 0.435454, 0.165952, -0.59069, 0.789649, 0.835965, 0.193461, -0.513552, 0.336847, 0.557885, 0.758484, 0.43324, -0.807055, 0.401206, 0.840105, 0.185666, -0.509658, 0.381546, 0.465575, 0.798537, 0.385546, -0.865314, 0.320292, 0.840105, 0.185666, -0.509658, 0.241571, 0.713203, 0.658016, 0.485661, -0.675921, 0.554314, 0.840105, 0.185666, -0.509658, 0.106422, 0.864914, 0.490508, 0.531881, -0.466317, 0.70686, 0.817057, -0.0153134, -0.576354, 0.482757, 0.564706, 0.669367, 0.31522, -0.82515, 0.46879, 0.82155, -0.0272998, -0.569482, -0.143882, 0.956595, -0.253425, 0.551683, 0.290139, 0.781963, 0.82155, -0.0272998, -0.569482, -0.235508, 0.893404, -0.382577, 0.519222, 0.448424, 0.727547, 0.82155, -0.0272998, -0.569482, -0.276559, 0.854388, -0.439928, 0.498569, 0.518918, 0.694372, 0.815806, -0.1791, -0.549895, 0.549701, 0.535577, 0.641082, 0.179693, -0.825276, 0.535379, 0.82052, -0.202153, -0.534678, -0.100339, 0.869918, -0.482882, 0.562742, 0.449864, 0.693501, 0.82052, -0.202153, -0.534678, -0.571466, -0.311603, -0.759164, -0.0131401, 0.92846, -0.3712, 0.82052, -0.202153, -0.534678, -0.466746, -0.776928, -0.422528, -0.329991, 0.596252, -0.731839, 0.729004, -0.359428, -0.58255, 0.683598, 0.426171, 0.592513, 0.0353008, -0.830174, 0.556385, 0.725545, -0.308673, -0.615065, -0.00719393, 0.890313, -0.455293, 0.688137, 0.33476, 0.643741, 0.725545, -0.308673, -0.615065, -0.681039, -0.193688, -0.706166, 0.0988436, 0.931239, -0.350748, 0.725545, -0.308673, -0.615065, -0.619938, -0.681187, -0.389437, -0.298766, 0.663856, -0.68559, 'p'
 0.740743, 0.536043, 0.404917, -0.411573, -0.114263, 0.904186, 0.530949, -0.836422, 0.135981, 0.618976, 0.693148, 0.369343, -0.548091, 0.0443844, 0.83524, 0.562552, -0.719427, 0.407381, 0.618976, 0.693148, 0.369343, -0.783009, 0.507849, 0.359148, 0.0613721, -0.511503, 0.857087, 0.618976, 0.693148, 0.369343, -0.776727, 0.470495, 0.418723, 0.116463, -0.546059, 0.829612, 0.819775, 0.0949314, -0.564763, 0.426506, 0.556912, 0.7127, 0.382181, -0.825128, 0.416054, 0.823469, 0.0868661, -0.560672, 0.465168, 0.462416, 0.754844, 0.324834, -0.882397, 0.340378, 0.823469, 0.0868661, -0.560672, 0.340043, 0.715492, 0.610281, 0.454169, -0.6932, 0.559647, 0.823469, 0.0868661, -0.560672, 0.209724, 0.871612, 0.443066, 0.527176, -0.482438, 0.699528, 0.779071, -0.11376, -0.616528, 0.567245, 0.546693, 0.615921, 0.266985, -0.829569, 0.490442, 0.781749, -0.122199, -0.611503, -0.0822446, 0.951842, -0.295352, 0.618146, 0.281184, 0.734051, 0.781749, -0.122199, -0.611503, -0.19081, 0.886704, -0.421126, 0.593684, 0.445896, 0.669863, 0.781749, -0.122199, -0.611503, -0.239906, 0.846205, -0.475797, 0.575599, 0.518657, 0.632203, 0.764876, -0.275484, -0.5823, 0.629679, 0.510445, 0.58562, 0.135904, -0.814588, 0.563893, 0.768428, -0.298517, -0.566044, -0.0479428, 0.855191, -0.51609, 0.638137, 0.423716, 0.642841, 0.768428, -0.298517, -0.566044, -0.638685, -0.302484, -0.70752, 0.0399875, 0.905202, -0.423096, 0.768428, -0.298517, -0.566044, -0.549654, -0.760862, -0.34492, -0.327716, 0.576175, -0.748749, 0.660839, -0.44844, -0.601825, 0.750496, 0.387398, 0.535424, -0.00695989, -0.805496, 0.59256, 0.659724, -0.391374, -0.641553, 0.0446382, 0.872589, -0.486412, 0.750181, 0.29226, 0.593138, 0.659724, -0.391374, -0.641553, -0.736732, -0.168367, -0.654888, 0.148289, 0.904698, -0.399413, 0.659724, -0.391374, -0.641553, -0.691174, -0.651135, -0.313532, -0.295029, 0.650269, -0.700077, 'p'
 0.805608, 0.506942, 0.306603, -0.355308, -0.000705441, 0.934749, 0.47408, -0.86198, 0.179552, 0.691738, 0.67238, 0.263445, -0.486678, 0.164538, 0.857946, 0.533519, -0.721687, 0.44105, 0.691738, 0.67238, 0.263445, -0.718148, 0.602154, 0.348818, 0.0759043, -0.430483, 0.899401, 0.691738, 0.67238, 0.263445, -0.712649, 0.576617, 0.399555, 0.116747, -0.464131, 0.878039, 0.783435, -0.0222319, -0.621076, 0.515983, 0.580292, 0.630097, 0.346397, -0.814105, 0.466093, 0.786813, -0.0302594, -0.616449, 0.550258, 0.486765, 0.678436, 0.279537, -0.873009, 0.399644, 0.786813, -0.0302594, -0.616449, 0.435069, 0.735629, 0.519197, 0.437767, -0.676709, 0.591967, 0.786813, -0.0302594, -0.616449, 0.305755, 0.886732, 0.346728, 0.536133, -0.461292, 0.706944, 0.723514, -0.230614, -0.65065, 0.648483, 0.550165, 0.526106, 0.236638, -0.802581, 0.547601, 0.724993, -0.235676, -0.64718, -0.0346611, 0.925961, -0.376024, 0.687884, 0.295047, 0.663147, 0.724993, -0.235676, -0.64718, -0.160829, 0.855733, -0.491787, 0.669716, 0.460627, 0.582497, 0.724993, -0.235676, -0.64718, -0.218346, 0.812527, -0.540486, 0.653231, 0.533158, 0.537617, 0.699493, -0.38702, -0.600771, 0.705731, 0.506418, 0.495464, 0.112487, -0.770556, 0.627368, 0.70236, -0.408372, -0.58303, -0.0165864, 0.809455, -0.586948, 0.711629, 0.421919, 0.561755, 0.70236, -0.408372, -0.58303, -0.708156, -0.317848, -0.630466, 0.0721492, 0.85569, -0.512435, 0.70236, -0.408372, -0.58303, -0.622905, -0.749013, -0.225765, -0.344501, 0.52174, -0.780453, 0.581524, -0.551921, -0.597673, 0.813083, 0.369978, 0.449457, -0.0269394, -0.747328, 0.663909, 0.581938, -0.495864, -0.644567, 0.0758755, 0.822248, -0.56405, 0.809686, 0.279335, 0.516121, 0.581938, -0.495864, -0.644567, -0.7937, -0.173639, -0.583001, 0.177167, 0.850864, -0.494614, 0.581938, -0.495864, -0.644567, -0.752663, -0.628562, -0.19598, -0.307971, 0.59919, -0.739003, 'p'
 0.852389, 0.475209, 0.218195, -0.284898, 0.0721455, 0.955839, 0.438482, -0.87691, 0.196882, 0.739524, 0.650973, 0.171288, -0.425962, 0.255537, 0.867904, 0.521211, -0.714797, 0.466265, 0.739524, 0.650973, 0.171288, -0.663625, 0.662468, 0.347473, 0.112723, -0.370636, 0.921913, 0.739524, 0.650973, 0.171288, -0.660602, 0.653002, 0.370397, 0.129267, -0.38707, 0.912944, 0.733116, -0.102597, -0.67232, 0.591832, 0.583285, 0.556339, 0.335076, -0.805762, 0.488336, 0.736406, -0.110591, -0.667439, 0.624489, 0.49059, 0.60773, 0.26023, -0.864344, 0.430336, 0.736406, -0.110591, -0.667439, 0.511634, 0.736516, 0.442465, 0.442647, -0.667318, 0.598957, 0.736406, -0.110591, -0.667439, 0.378406, 0.885127, 0.270847, 0.560816, -0.452017, 0.693662, 0.659939, -0.308438, -0.685088, 0.714467, 0.539711, 0.445253, 0.232417, -0.783313, 0.576545, 0.659406, -0.306645, -0.686405, -0.0289999, 0.901977, -0.430809, 0.751228, 0.303984, 0.585876, 0.659406, -0.306645, -0.686405, -0.182038, 0.820734, -0.541533, 0.729415, 0.482042, 0.485376, 0.659406, -0.306645, -0.686405, -0.250933, 0.770894, -0.585453, 0.708672, 0.558293, 0.431385, 0.631198, -0.460149, -0.624381, 0.766835, 0.49105, 0.41332, 0.116413, -0.739684, 0.662808, 0.634057, -0.479552, -0.606631, 0.00379145, 0.786403, -0.617702, 0.773277, 0.389358, 0.500442, 0.634057, -0.479552, -0.606631, -0.765704, -0.279762, -0.579164, 0.108027, 0.831723, -0.54458, 0.634057, -0.479552, -0.606631, -0.688726, -0.706911, -0.161038, -0.351609, 0.51991, -0.778502, 0.504991, -0.617435, -0.603123, 0.862927, 0.34621, 0.368098, -0.0184688, -0.706338, 0.707634, 0.504967, -0.563221, -0.654056, 0.0783804, 0.784556, -0.615084, 0.859572, 0.259332, 0.440321, 0.504967, -0.563221, -0.654056, -0.843813, -0.162677, -0.511385, 0.181623, 0.810134, -0.5574, 0.504967, -0.563221, -0.654056, -0.795568, -0.597623, -0.0995966, -0.334784, 0.570639, -0.74986, 'p'
 0.862046, 0.472037, 0.184546, -0.263623, 0.106619, 0.958715, 0.432873, -0.875108, 0.216351, 0.748972, 0.648956, 0.133778, -0.408387, 0.293123, 0.864465, 0.521786, -0.702093, 0.484566, 0.748972, 0.648956, 0.133778, -0.650484, 0.681698, 0.334901, 0.12614, -0.337853, 0.932708, 0.748972, 0.648956, 0.133778, -0.650415, 0.681513, 0.33541, 0.126495, -0.338224, 0.932525, 0.717426, -0.133066, -0.683808, 0.609973, 0.594133, 0.524345, 0.336501, -0.793284, 0.507413, 0.720747, -0.140973, -0.678713, 0.642726, 0.50267, 0.578123, 0.259669, -0.852906, 0.452905, 0.720747, -0.140973, -0.678713, 0.529145, 0.744385, 0.407303, 0.447805, -0.6527, 0.611108, 0.720747, -0.140973, -0.678713, 0.393975, 0.888902, 0.233745, 0.570357, -0.435867, 0.696213, 0.641724, -0.338341, -0.68827, 0.729721, 0.545523, 0.412204, 0.236002, -0.766766, 0.59697, 0.641118, -0.336376, -0.689796, -0.0326522, 0.886055, -0.462429, 0.766747, 0.318995, 0.557082, 0.641118, -0.336376, -0.689796, -0.199838, 0.794645, -0.573241, 0.740967, 0.505362, 0.44224, 0.641118, -0.336376, -0.689796, -0.274496, 0.738854, -0.615424, 0.716673, 0.583905, 0.381359, 0.612612, -0.487644, -0.622021, 0.780856, 0.495235, 0.380797, 0.122354, -0.718989, 0.684166, 0.614795, -0.501018, -0.609104, -0.00757656, 0.768514, -0.639788, 0.78865, 0.397953, 0.468683, 0.614795, -0.501018, -0.609104, -0.78444, -0.30841, -0.538087, 0.0817372, 0.808619, -0.582628, 0.614795, -0.501018, -0.609104, -0.685754, -0.721062, -0.0990519, -0.389575, 0.478592, -0.78688, 0.485158, -0.64266, -0.592966, 0.874355, 0.34788, 0.338352, -0.0111644, -0.682618, 0.73069, 0.484721, -0.592416, -0.643497, 0.0841623, 0.76388, -0.639846, 0.87061, 0.255989, 0.420128, 0.484721, -0.592416, -0.643497, -0.854868, -0.165215, -0.491838, 0.185057, 0.78851, -0.586521, 0.484721, -0.592416, -0.643497, -0.80468, -0.590399, -0.0626016, -0.342834, 0.548154, -0.762884, 'p'
 0.872856, 0.457707, 0.169197, -0.238618, 0.097894, 0.966167, 0.425658, -0.883697, 0.194664, 0.757063, 0.641862, 0.12194, -0.401074, 0.309246, 0.862268, 0.515748, -0.701698, 0.491553, 0.757063, 0.641862, 0.12194, -0.638875, 0.688232, 0.343765, 0.136727, -0.338156, 0.931105, 0.757063, 0.641862, 0.12194, -0.633397, 0.67529, 0.377879, 0.160201, -0.363314, 0.91779, 0.698577, -0.134123, -0.702852, 0.630896, 0.578881, 0.516593, 0.33758, -0.804306, 0.48901, 0.704091, -0.147471, -0.694629, 0.65715, 0.505996, 0.558678, 0.269091, -0.849835, 0.453177, 0.704091, -0.147471, -0.694629, 0.536425, 0.751422, 0.384204, 0.4653, -0.643131, 0.608176, 0.704091, -0.147471, -0.694629, 0.393932, 0.894995, 0.209289, 0.590825, -0.420995, 0.688251, 0.619906, -0.338261, -0.708022, 0.747174, 0.530073, 0.400941, 0.239681, -0.777562, 0.581336, 0.620314, -0.339586, -0.70703, -0.040478, 0.886357, -0.46123, 0.783308, 0.314727, 0.536074, 0.620314, -0.339586, -0.70703, -0.22132, 0.789008, -0.573135, 0.752481, 0.512003, 0.414276, 0.620314, -0.339586, -0.70703, -0.300915, 0.729407, -0.614342, 0.724335, 0.593841, 0.350275, 0.59032, -0.487989, -0.642953, 0.796814, 0.479494, 0.367659, 0.128879, -0.72935, 0.671892, 0.591482, -0.494686, -0.636737, -0.00543855, 0.787219, -0.616649, 0.8063, 0.3682, 0.462936, 0.591482, -0.494686, -0.636737, -0.800947, -0.269464, -0.534671, 0.0929169, 0.826241, -0.5556, 0.591482, -0.494686, -0.636737, -0.704874, -0.700688, -0.110405, -0.391539, 0.514122, -0.763136, 0.461443, -0.641597, -0.612718, 0.887165, 0.331424, 0.321086, -0.00293853, -0.691745, 0.722136, 0.460548, -0.592401, -0.661026, 0.0861832, 0.77103, -0.63094, 0.883441, 0.233609, 0.406152, 0.460548, -0.592401, -0.661026, -0.867751, -0.143739, -0.47576, 0.186826, 0.792717, -0.580256, 0.460548, -0.592401, -0.661026, -0.815038, -0.577195, -0.0505778, -0.351579, 0.562055, -0.748656, 'p'
 0.876955, 0.448448, 0.172757, -0.240494, 0.0982899, 0.965661, 0.416068, -0.888388, 0.194045, 0.758313, 0.640045, 0.123708, -0.414416, 0.326824, 0.84938, 0.50321, -0.695362, 0.51308, 0.758313, 0.640045, 0.123708, -0.640054, 0.695018, 0.327539, 0.12366, -0.327557, 0.936704, 0.758313, 0.640045, 0.123708, -0.636329, 0.685545, 0.353713, 0.141585, -0.346944, 0.927137, 0.699273, -0.139749, -0.701062, 0.635203, 0.571348, 0.519691, 0.327924, -0.808723, 0.488297, 0.704979, -0.154068, -0.692292, 0.659517, 0.501422, 0.560012, 0.260851, -0.851374, 0.455103, 0.704979, -0.154068, -0.692292, 0.540716, 0.74841, 0.384068, 0.458945, -0.645093, 0.61092, 0.704979, -0.154068, -0.692292, 0.399325, 0.89292, 0.207925, 0.586127, -0.423032, 0.691013, 0.618547, -0.343065, -0.706899, 0.751324, 0.521602, 0.404281, 0.230026, -0.781177, 0.580388, 0.619065, -0.344831, -0.705585, -0.0517545, 0.878579, -0.474784, 0.783632, 0.33044, 0.526051, 0.619065, -0.344831, -0.705585, -0.243059, 0.770205, -0.589667, 0.74678, 0.536541, 0.392993, 0.619065, -0.344831, -0.705585, -0.325342, 0.705116, -0.630051, 0.71478, 0.619599, 0.324325, 0.587245, -0.49262, -0.642237, 0.800546, 0.470591, 0.371038, 0.11945, -0.732031, 0.670717, 0.587828, -0.49623, -0.638917, -0.0287108, 0.77648, -0.629487, 0.808476, 0.388374, 0.44219, 0.587828, -0.49623, -0.638917, -0.806922, -0.303272, -0.506856, 0.0577518, 0.8135, -0.57869, 0.587828, -0.49623, -0.638917, -0.692527, -0.716903, -0.0803529, -0.418167, 0.489701, -0.765068, 0.456723, -0.644972, -0.612711, 0.889526, 0.321707, 0.324419, -0.0121276, -0.693192, 0.720651, 0.45649, -0.596319, -0.660318, 0.0985253, 0.771473, -0.628588, 0.884256, 0.221886, 0.410922, 0.45649, -0.596319, -0.660318, -0.867298, -0.132643, -0.479792, 0.198523, 0.791713, -0.577736, 0.45649, -0.596319, -0.660318, -0.821022, -0.568302, -0.0543673, -0.34284, 0.566954, -0.749015, 'p'
 0.907799, 0.389572, 0.155356, -0.222395, 0.133076, 0.965832, 0.355587, -0.911331, 0.207445, 0.802357, 0.587754, 0.10377, -0.379186, 0.367721, 0.849117, 0.460914, -0.720643, 0.517912, 0.802357, 0.587754, 0.10377, -0.584727, 0.739239, 0.334094, 0.119654, -0.32874, 0.93681, 0.802357, 0.587754, 0.10377, -0.58183, 0.731507, 0.355489, 0.133032, -0.345605, 0.928902, 0.680096, -0.201312, -0.704942, 0.679006, 0.535545, 0.502137, 0.276442, -0.820161, 0.500914, 0.687213, -0.223073, -0.691358, 0.698528, 0.46425, 0.544546, 0.19949, -0.857153, 0.474861, 0.687213, -0.223073, -0.691358, 0.593419, 0.721333, 0.357117, 0.419036, -0.655681, 0.628085, 0.687213, -0.223073, -0.691358, 0.456299, 0.873072, 0.171859, 0.565269, -0.43357, 0.701775, 0.585406, -0.398596, -0.705989, 0.790114, 0.475665, 0.386605, 0.181715, -0.784133, 0.593393, 0.586347, -0.402687, -0.70288, -0.0154535, 0.861971, -0.506723, 0.809913, 0.307977, 0.499191, 0.586347, -0.402687, -0.70288, -0.202282, 0.767415, -0.608405, 0.784397, 0.498916, 0.368515, 0.586347, -0.402687, -0.70288, -0.282599, 0.711491, -0.643365, 0.759167, 0.575868, 0.303382, 0.544527, -0.544359, -0.638093, 0.835309, 0.420732, 0.353896, 0.0758197, -0.725712, 0.683809, 0.544739, -0.546401, -0.636165, 0.00653561, 0.761341, -0.648319, 0.83858, 0.349006, 0.418303, 0.544739, -0.546401, -0.636165, -0.83382, -0.271977, -0.480387, 0.0894618, 0.792133, -0.603757, 0.544739, -0.546401, -0.636165, -0.733391, -0.678288, -0.0454115, -0.40669, 0.491295, -0.770216, 0.40409, -0.686678, -0.604305, 0.913229, 0.265164, 0.309355, -0.0521872, -0.676876, 0.734244, 0.406691, -0.639425, -0.652486, 0.146402, 0.750605, -0.644328, 0.901759, 0.166517, 0.398877, 0.406691, -0.639425, -0.652486, -0.879351, -0.0803577, -0.469345, 0.247679, 0.764643, -0.59496, 0.406691, -0.639425, -0.652486, -0.859174, -0.510467, -0.0352698, -0.31052, 0.574943, -0.756979, 'p'
