 0.313697, -0.128456, -0.940794, 0.548377, 0.833374, 0.0690612, 0.775162, -0.537574, 0.33187, -0.0884664, 0.139939, -0.9862, 0.209447, 0.97056, 0.118931, 0.97381, -0.196035, -0.115172, -0.0884664, 0.139939, -0.9862, -0.450631, 0.877345, 0.164916, 0.888316, 0.459002, -0.0145549, -0.0884664, 0.139939, -0.9862, -0.808542, 0.568159, 0.15315, 0.581751, 0.810933, 0.0628831, -0.119966, -0.920961, -0.370727, 0.395087, 0.298292, -0.868866, 0.910777, -0.250704, 0.328075, -0.0109931, -0.944211, -0.329157, 0.173782, 0.322364, -0.930527, 0.984723, -0.0674311, 0.160543, -0.0109931, -0.944211, -0.329157, -0.0277113, 0.329338, -0.943805, 0.999556, -0.00125398, -0.0297858, -0.0109931, -0.944211, -0.329157, -0.176534, 0.325839, -0.928797, 0.984233, 0.0478972, -0.170268, -0.0613972, -0.983632, -0.169406, 0.389018, 0.132721, -0.91162, 0.919182, -0.121873, 0.374502, -0.0560353, -0.984326, -0.167219, 0.134366, 0.158524, -0.97817, 0.989346, -0.0772805, 0.123377, -0.0560353, -0.984326, -0.167219, -0.0903348, 0.171793, -0.980983, 0.994334, -0.039864, -0.0985454, -0.0560353, -0.984326, -0.167219, -0.252387, 0.176007, -0.951484, 0.966002, -0.0111128, -0.258294, 0.0453873, -0.998033, -0.0432413, 0.41274, 0.0581535, -0.90899, 0.909717, 0.0234092, 0.414568, 0.042698, -0.998098, -0.0444666, -0.75501, -0.00308628, -0.655706, 0.654321, 0.0615701, -0.753706, 0.042698, -0.998098, -0.0444666, -0.983734, -0.0497729, 0.172596, -0.174481, 0.0363738, -0.983989, 0.042698, -0.998098, -0.0444666, -0.829843, -0.0602145, 0.554738, -0.556361, 0.0132141, -0.830836, 0.0815474, -0.984413, 0.155821, 0.493514, -0.0959469, -0.864429, 0.865906, 0.147392, 0.477998, 0.0586156, -0.987968, 0.143123, -0.687183, -0.143927, -0.712084, 0.724115, -0.0566128, -0.687351, 0.0586156, -0.987968, 0.143123, -0.996196, -0.0486286, 0.0723096, -0.0644796, -0.146817, -0.98706, 0.0586156, -0.987968, 0.143123, -0.887832, 0.0139577, 0.459957, -0.45642, -0.15403, -0.876331, 'h'
 0.337222, -0.200038, -0.919927, 0.635638, 0.769182, 0.0657506, 0.694439, -0.606913, 0.386537, -0.0286789, 0.10864, -0.993667, 0.411746, 0.907108, 0.0872922, 0.910847, -0.406635, -0.0707467, -0.0286789, 0.10864, -0.993667, -0.26231, 0.95842, 0.112357, 0.964557, 0.263871, 0.00101088, -0.0286789, 0.10864, -0.993667, -0.753539, 0.650806, 0.0929022, 0.656778, 0.751431, 0.0631997, -0.207337, -0.915917, -0.343667, 0.463192, 0.217514, -0.859151, 0.861664, -0.337318, 0.379146, -0.0620399, -0.959078, -0.276261, 0.267069, 0.250748, -0.930483, 0.961678, -0.131508, 0.240584, -0.0620399, -0.959078, -0.276261, 0.0679548, 0.272092, -0.959869, 0.995758, -0.0783234, 0.0482934, -0.0620399, -0.959078, -0.276261, -0.0826818, 0.280781, -0.956204, 0.994643, -0.0364811, -0.0967179, -0.164922, -0.97664, -0.13775, 0.440276, 0.0520776, -0.896351, 0.882586, -0.208476, 0.421402, -0.157062, -0.978457, -0.133995, 0.20634, 0.100172, -0.973339, 0.965793, -0.180523, 0.186162, -0.157062, -0.978457, -0.133995, -0.00957017, 0.13718, -0.9905, 0.987542, -0.154287, -0.0309097, -0.157062, -0.978457, -0.133995, -0.168523, 0.160242, -0.972585, 0.973104, -0.130175, -0.190061, -0.065962, -0.997802, -0.00627032, 0.455278, -0.0245043, -0.890012, 0.887902, -0.0615617, 0.455894, -0.0672871, -0.997709, -0.00695074, -0.726102, 0.053745, -0.685483, 0.684287, -0.0410772, -0.728055, -0.0672871, -0.997709, -0.00695074, -0.987834, 0.0656389, 0.140983, -0.140204, 0.0163525, -0.989988, -0.0672871, -0.997709, -0.00695074, -0.846434, 0.0533938, 0.529811, -0.528226, 0.0415328, -0.848088, -0.037066, -0.980364, 0.193679, 0.51612, -0.184743, -0.836355, 0.855714, 0.0689614, 0.512833, -0.0585064, -0.981785, 0.180762, -0.663305, -0.0970906, -0.742024, 0.746059, -0.163313, -0.645543, -0.0585064, -0.981785, 0.180762, -0.997593, 0.0642484, 0.0260702, -0.037209, -0.178802, -0.983181, -0.0585064, -0.981785, 0.180762, -0.898321, 0.130756, 0.419431, -0.435426, -0.137843, -0.889608, 'h'
 0.350042, -0.267141, -0.897834, 0.706539, 0.704607, 0.0658123, 0.615039, -0.657392, 0.435388, 0.0201535, 0.0729264, -0.997134, 0.568143, 0.819823, 0.0714416, 0.822683, -0.567954, -0.0249102, 0.0201535, 0.0729264, -0.997134, -0.0707336, 0.994941, 0.0713364, 0.997292, 0.0690932, 0.0252099, 0.0201535, 0.0729264, -0.997134, -0.673629, 0.737967, 0.0403569, 0.738795, 0.670885, 0.0639979, -0.284886, -0.903358, -0.3206, 0.514811, 0.137939, -0.846134, 0.808585, -0.4061, 0.425761, -0.122645, -0.964969, -0.231933, 0.327597, 0.181235, -0.927272, 0.936824, -0.189706, 0.293893, -0.122645, -0.964969, -0.231933, 0.149509, 0.213065, -0.965531, 0.981124, -0.153094, 0.11814, -0.122645, -0.964969, -0.231933, 0.0129786, 0.232118, -0.972601, 0.992366, -0.122295, -0.0159442, -0.256584, -0.960109, -0.111156, 0.476863, -0.0257195, -0.878601, 0.840694, -0.278442, 0.46444, -0.239617, -0.965517, -0.101789, 0.249391, 0.0401129, -0.967572, 0.93829, -0.257231, 0.23118, -0.239617, -0.965517, -0.101789, 0.0521068, 0.0919026, -0.994404, 0.969468, -0.243579, 0.0282887, -0.239617, -0.965517, -0.101789, -0.0946719, 0.12758, -0.9873, 0.966241, -0.226937, -0.121978, -0.165286, -0.98593, 0.0249523, 0.483869, -0.103112, -0.869044, 0.85939, -0.131567, 0.494104, -0.164804, -0.986004, 0.0252294, -0.685524, 0.0961147, -0.721678, 0.709152, -0.136231, -0.691769, -0.164804, -0.986004, 0.0252294, -0.982093, 0.16641, 0.0883211, -0.0912833, -0.010222, -0.995772, -0.164804, -0.986004, 0.0252294, -0.860519, 0.156237, 0.484868, -0.482024, 0.0581978, -0.874223, -0.142372, -0.96385, 0.225218, 0.526282, -0.266421, -0.807494, 0.838306, 0.00356378, 0.545188, -0.162732, -0.963651, 0.211883, -0.638803, -0.0607622, -0.766967, 0.751964, -0.260161, -0.605695, -0.162732, -0.963651, 0.211883, -0.98652, 0.162657, -0.0179062, -0.0172087, -0.21194, -0.977131, -0.162732, -0.963651, 0.211883, -0.895395, 0.234441, 0.378558, -0.414472, -0.128115, -0.900999, 'h'
 0.362855, -0.147159, -0.920152, 0.613467, 0.781004, 0.117011, 0.701423, -0.606941, 0.373669, -0.0100524, 0.155878, -0.987725, 0.405384, 0.903597, 0.138476, 0.914091, -0.399016, -0.0722737, -0.0100524, 0.155878, -0.987725, -0.282167, 0.947191, 0.152353, 0.959313, 0.280235, 0.0344621, -0.0100524, 0.155878, -0.987725, -0.857951, 0.506035, 0.0885916, 0.513633, 0.84831, 0.128649, -0.175338, -0.90337, -0.391382, 0.47636, 0.270061, -0.836749, 0.86159, -0.333152, 0.382977, 0.00987514, -0.953245, -0.302038, 0.27959, 0.292637, -0.914436, 0.960069, -0.0754166, 0.269408, 0.00987514, -0.953245, -0.302038, 0.123376, 0.300906, -0.945639, 0.992311, -0.0279259, 0.120579, 0.00987514, -0.953245, -0.302038, 0.00473263, 0.302094, -0.953267, 0.99994, 0.00798421, 0.00749457, -0.135943, -0.972788, -0.187624, 0.458659, 0.106067, -0.882259, 0.878152, -0.205992, 0.431759, -0.0920779, -0.981833, -0.165907, 0.21651, 0.142887, -0.965767, 0.971928, -0.124846, 0.19942, -0.0920779, -0.981833, -0.165907, 0.0413299, 0.162703, -0.985809, 0.994894, -0.0976282, 0.0255977, -0.0920779, -0.981833, -0.165907, -0.0882285, 0.174004, -0.980785, 0.991835, -0.0756709, -0.102648, -0.0394203, -0.997708, -0.0549958, 0.475535, 0.0296744, -0.879196, 0.878813, -0.0608106, 0.473275, -0.0354562, -0.997972, -0.0528607, -0.714789, 0.0622906, -0.69656, 0.69844, 0.0130869, -0.715549, -0.0354562, -0.997972, -0.0528607, -0.991078, 0.0283127, 0.130239, -0.128478, 0.0570068, -0.990072, -0.0354562, -0.997972, -0.0528607, -0.853189, 0.00268441, 0.521595, -0.520395, 0.0635939, -0.851554, -0.0154688, -0.989137, 0.14618, 0.539375, -0.131357, -0.831757, 0.841924, 0.0659795, 0.535548, -0.0355741, -0.990431, 0.133347, -0.63975, -0.0799384, -0.764414, 0.767759, -0.112502, -0.630785, -0.0355741, -0.990431, 0.133347, -0.999321, 0.0365339, 0.00475739, -0.00958353, -0.133087, -0.991058, -0.0355741, -0.990431, 0.133347, -0.909672, 0.0873406, 0.40604, -0.413801, -0.106857, -0.904074, 'h'
 0.33202, -0.139194, -0.932946, 0.568233, 0.818966, 0.0800365, 0.75291, -0.556705, 0.351007, -0.0619502, 0.139566, -0.988273, 0.303891, 0.945799, 0.114519, 0.950691, -0.293232, -0.101005, -0.0619502, 0.139566, -0.988273, -0.373781, 0.914872, 0.152631, 0.925446, 0.378853, -0.0045092, -0.0619502, 0.139566, -0.988273, -0.892625, 0.43524, 0.11742, 0.446523, 0.889431, 0.0976172, -0.135361, -0.918536, -0.371443, 0.42285, 0.285481, -0.860057, 0.896033, -0.273483, 0.349759, 0.0725343, -0.956699, -0.281898, 0.221008, 0.291034, -0.930836, 0.972571, 0.00521594, 0.232548, 0.0725343, -0.956699, -0.281898, 0.0840756, 0.287502, -0.954083, 0.993816, 0.045503, 0.101289, 0.0725343, -0.956699, -0.281898, -0.0191062, 0.281258, -0.959442, 0.997183, 0.0749785, 0.00212194, -0.0831483, -0.982158, -0.168676, 0.413447, 0.120008, -0.902585, 0.906724, -0.144787, 0.396092, -0.0186589, -0.989951, -0.140172, 0.182638, 0.134463, -0.973942, 0.983003, -0.0437735, 0.178294, -0.0186589, -0.989951, -0.140172, 0.0400647, 0.139343, -0.989433, 0.999023, -0.0240777, 0.0370621, -0.0186589, -0.989951, -0.140172, -0.0657035, 0.141107, -0.987812, 0.997665, -0.00922173, -0.0676762, 0.0202606, -0.998993, -0.0400259, 0.435144, 0.0448544, -0.899243, 0.900133, 0.000802158, 0.435614, 0.0267542, -0.998961, -0.036882, -0.748784, 0.00441687, -0.6628, 0.662274, 0.0453493, -0.747888, 0.0267542, -0.998961, -0.036882, -0.983481, -0.0329111, 0.177992, -0.179021, 0.0315107, -0.983341, 0.0267542, -0.998961, -0.036882, -0.825852, -0.0428766, 0.562254, -0.563252, 0.0154164, -0.826142, 0.0521263, -0.985773, 0.159796, 0.510802, -0.111178, -0.852479, 0.858117, 0.12606, 0.497739, 0.0318789, -0.988471, 0.148015, -0.664305, -0.131602, -0.735785, 0.746781, -0.0748714, -0.660842, 0.0318789, -0.988471, 0.148015, -0.998567, -0.0251281, 0.0472575, -0.0429933, -0.14931, -0.987855, 0.0318789, -0.988471, 0.148015, -0.895067, 0.0376695, 0.444338, -0.444791, -0.146649, -0.883547, 'h'
 0.309323, -0.14538, -0.939779, 0.538515, 0.841298, 0.0471034, 0.783787, -0.520655, 0.338522, -0.0965114, 0.117117, -0.988417, 0.235917, 0.967447, 0.0915971, 0.966969, -0.224344, -0.121, -0.0965114, 0.117117, -0.988417, -0.422751, 0.894206, 0.147233, 0.901092, 0.432064, -0.0367896, -0.0965114, 0.117117, -0.988417, -0.900882, 0.411951, 0.136776, 0.423198, 0.903648, 0.065751, -0.110967, -0.930314, -0.349575, 0.385912, 0.28381, -0.877795, 0.915838, -0.232312, 0.327525, 0.109258, -0.958867, -0.261988, 0.268665, 0.282242, -0.920955, 0.957017, 0.0302349, 0.288451, 0.109258, -0.958867, -0.261988, 0.187013, 0.278688, -0.941997, 0.976263, 0.0539257, 0.209769, 0.109258, -0.958867, -0.261988, 0.123491, 0.274618, -0.953591, 0.986313, 0.0718342, 0.148416, -0.0503656, -0.987807, -0.147313, 0.381609, 0.117274, -0.916854, 0.922951, -0.102394, 0.371049, 0.0104603, -0.992403, -0.122584, 0.252784, 0.121233, -0.959897, 0.967466, -0.0209463, 0.252132, 0.0104603, -0.992403, -0.122584, 0.168165, 0.12259, -0.978106, 0.985703, -0.010383, 0.16817, 0.0104603, -0.992403, -0.122584, 0.102582, 0.123009, -0.98709, 0.99467, -0.00224959, 0.103089, 0.0573801, -0.998119, -0.0215656, 0.406263, 0.0430762, -0.91274, 0.911953, 0.0436118, 0.40797, 0.069436, -0.997455, -0.0161681, -0.741519, -0.0407642, -0.669692, 0.667329, 0.0584897, -0.742463, 0.069436, -0.997455, -0.0161681, -0.9825, -0.071185, 0.172124, -0.172837, 0.00393357, -0.984943, 0.069436, -0.997455, -0.0161681, -0.821522, -0.0663681, 0.566301, -0.565933, -0.0260392, -0.82404, 0.0946227, -0.979669, 0.176907, 0.489204, -0.10901, -0.86533, 0.867021, 0.168423, 0.468943, 0.0743479, -0.983335, 0.165907, -0.67954, -0.171719, -0.713259, 0.729862, -0.059711, -0.680982, 0.0743479, -0.983335, 0.165907, -0.995026, -0.0620881, 0.0779033, -0.0663042, -0.170874, -0.98306, 0.0743479, -0.983335, 0.165907, -0.882081, 0.0127616, 0.470926, -0.465195, -0.181356, -0.866432, 'h'
 0.270455, -0.0709956, -0.960111, 0.526049, 0.846134, 0.0856157, 0.806304, -0.528221, 0.266188, -0.141803, 0.186528, -0.972162, 0.227105, 0.962021, 0.151456, 0.963491, -0.199306, -0.178779, -0.141803, 0.186528, -0.972162, -0.426421, 0.874783, 0.230044, 0.893341, 0.447171, -0.0445077, -0.141803, 0.186528, -0.972162, -0.897674, 0.389698, 0.20571, 0.417221, 0.901855, 0.112181, -0.110668, -0.904634, -0.411571, 0.342553, 0.354019, -0.870246, 0.932958, -0.237293, 0.270706, 0.116722, -0.935148, -0.334477, 0.228877, 0.353041, -0.907181, 0.966432, 0.029334, 0.255242, 0.116722, -0.935148, -0.334477, 0.146917, 0.349331, -0.92541, 0.982238, 0.0588756, 0.178164, 0.116722, -0.935148, -0.334477, 0.0831682, 0.344799, -0.934985, 0.989676, 0.0813156, 0.11802, -0.0403694, -0.975384, -0.216787, 0.339311, 0.190688, -0.921144, 0.939808, -0.110744, 0.323261, 0.0231916, -0.980636, -0.194461, 0.197772, 0.195169, -0.960622, 0.979974, -0.0161805, 0.198468, 0.0231916, -0.980636, -0.194461, 0.10427, 0.195825, -0.97508, 0.994279, 0.00233724, 0.106792, 0.0231916, -0.980636, -0.194461, 0.0323492, 0.195147, -0.98024, 0.999208, 0.0164427, 0.0362485, 0.0729079, -0.992631, -0.0967927, 0.365346, 0.116886, -0.923504, 0.928012, 0.0319679, 0.371176, 0.0862784, -0.992067, -0.0914319, -0.776006, -0.00936476, -0.630656, 0.624797, 0.125364, -0.770658, 0.0862784, -0.992067, -0.0914319, -0.969439, -0.104756, 0.221844, -0.229662, 0.0694972, -0.970786, 0.0862784, -0.992067, -0.0914319, -0.786568, -0.124155, 0.604894, -0.611447, 0.0197281, -0.79104, 0.118451, -0.987836, 0.100746, 0.452781, -0.0365648, -0.890872, 0.883719, 0.15114, 0.442942, 0.0986961, -0.990963, 0.0908347, -0.698049, -0.133999, -0.7034, 0.709216, 0.00601579, -0.704966, 0.0986961, -0.990963, 0.0908347, -0.990292, -0.0888288, 0.106919, -0.0978837, -0.100505, -0.99011, 0.0986961, -0.990963, 0.0908347, -0.862476, -0.0396514, 0.504543, -0.496381, -0.128139, -0.858595, 'h'
 0.305694, -0.106584, -0.946145, 0.593284, 0.798539, 0.10173, 0.744691, -0.592431, 0.307343, -0.0819397, 0.185623, -0.979199, 0.313646, 0.937384, 0.151451, 0.945998, -0.294712, -0.135029, -0.0819397, 0.185623, -0.979199, -0.351481, 0.913993, 0.202675, 0.932602, 0.360777, -0.00964921, -0.0819397, 0.185623, -0.979199, -0.851287, 0.497877, 0.165617, 0.518263, 0.847149, 0.117223, -0.170476, -0.896957, -0.407929, 0.410399, 0.311741, -0.856966, 0.89583, -0.313506, 0.314965, 0.053856, -0.946398, -0.318482, 0.286833, 0.320165, -0.902896, 0.956466, -0.0427246, 0.288701, 0.053856, -0.946398, -0.318482, 0.20104, 0.32269, -0.924907, 0.978101, -0.0142157, 0.207642, 0.053856, -0.946398, -0.318482, 0.134238, 0.322912, -0.936861, 0.989485, 0.00770334, 0.144433, -0.115327, -0.97098, -0.209517, 0.395237, 0.148653, -0.906471, 0.911311, -0.18735, 0.366624, -0.0590895, -0.980661, -0.186583, 0.241302, 0.167335, -0.955914, 0.968649, -0.101507, 0.226748, -0.0590895, -0.980661, -0.186583, 0.13836, 0.17706, -0.974426, 0.988618, -0.0833939, 0.125222, -0.0590895, -0.980661, -0.186583, 0.0592418, 0.183135, -0.981301, 0.996493, -0.0690381, 0.0472747, -0.00942795, -0.996392, -0.0843474, 0.414837, 0.0728527, -0.906975, 0.909847, -0.0435413, 0.412653, 0.00359764, -0.996913, -0.0784315, -0.747953, 0.0493763, -0.661912, 0.663741, 0.0610444, -0.745467, 0.00359764, -0.996913, -0.0784315, -0.982413, -0.0181659, 0.185836, -0.186688, 0.0763836, -0.979445, 0.00359764, -0.996913, -0.0784315, -0.81596, -0.0482681, 0.576089, -0.578096, 0.0619245, -0.813615, 0.0275277, -0.992983, 0.115005, 0.487063, -0.0871444, -0.869008, 0.872933, 0.0799366, 0.481246, 0.00829776, -0.994503, 0.10438, -0.678443, -0.0822823, -0.730031, 0.734606, -0.064758, -0.675396, 0.00829776, -0.994503, 0.10438, -0.99738, -0.000729502, 0.0723371, -0.0718633, -0.104706, -0.991903, 0.00829776, -0.994503, 0.10438, -0.878979, 0.0425164, 0.474961, -0.476788, -0.0956887, -0.873795, 'h'
 0.312378, -0.323163, -0.893301, 0.728024, 0.68552, 0.00658647, 0.610247, -0.652402, 0.449411, -0.0112929, 0.0215983, -0.999703, 0.552378, 0.833511, 0.0117679, 0.833518, -0.552081, -0.0213432, -0.0112929, 0.0215983, -0.999703, -0.0636656, 0.997723, 0.0222747, 0.997907, 0.0638982, -0.00989216, -0.0112929, 0.0215983, -0.999703, -0.66132, 0.749731, 0.0236682, 0.750019, 0.661391, 0.00581669, -0.320851, -0.90963, -0.263871, 0.490187, 0.0789035, -0.868038, 0.810414, -0.407857, 0.420573, -0.104877, -0.983319, -0.148607, 0.393418, 0.0962176, -0.914311, 0.913358, -0.154355, 0.376765, -0.104877, -0.983319, -0.148607, 0.331776, 0.106274, -0.937353, 0.93751, -0.147611, 0.315096, -0.104877, -0.983319, -0.148607, 0.28321, 0.113712, -0.952293, 0.953306, -0.14196, 0.26656, -0.287244, -0.956404, -0.0527525, 0.44656, -0.0849897, -0.890708, 0.847393, -0.279407, 0.451505, -0.225343, -0.974073, -0.0200326, 0.320694, -0.0547429, -0.945599, 0.919987, -0.219509, 0.324716, -0.225343, -0.974073, -0.0200326, 0.240496, -0.0356879, -0.969994, 0.94413, -0.223399, 0.242303, -0.225343, -0.974073, -0.0200326, 0.177995, -0.0209448, -0.983808, 0.957882, -0.22526, 0.1781, -0.192253, -0.97795, 0.0815615, 0.451682, -0.161967, -0.877354, 0.871219, -0.131834, 0.472861, -0.181566, -0.979492, 0.0873482, -0.69412, 0.0647322, -0.716943, 0.696585, -0.190802, -0.691638, -0.181566, -0.979492, 0.0873482, -0.975763, 0.19048, 0.107719, -0.122148, -0.0656731, -0.990337, -0.181566, -0.979492, 0.0873482, -0.835736, 0.200507, 0.511217, -0.518247, 0.0198194, -0.855001, -0.162097, -0.946341, 0.279578, 0.491465, -0.323109, -0.808741, 0.855679, 0.00630792, 0.517468, -0.181055, -0.946248, 0.26802, -0.659759, -0.0852398, -0.746627, 0.72934, -0.312009, -0.608862, -0.181055, -0.946248, 0.26802, -0.981403, 0.191508, 0.0131567, -0.0637775, -0.260653, -0.963324, -0.181055, -0.946248, 0.26802, -0.867497, 0.282047, 0.409753, -0.463322, -0.158318, -0.871933, 'h'
 0.324509, -0.222106, -0.919436, 0.684759, 0.725741, 0.0663655, 0.652532, -0.651129, 0.387599, -0.020109, 0.109847, -0.993745, 0.516392, 0.852246, 0.0837562, 0.856116, -0.511478, -0.0738618, -0.020109, 0.109847, -0.993745, -0.119286, 0.986583, 0.111469, 0.992656, 0.120781, -0.00673602, -0.020109, 0.109847, -0.993745, -0.712785, 0.695416, 0.0912935, 0.701094, 0.710163, 0.064313, -0.266682, -0.900422, -0.343688, 0.477587, 0.18628, -0.85861, 0.837133, -0.393117, 0.380352, -0.0410146, -0.971472, -0.233579, 0.349987, 0.204996, -0.914049, 0.935856, -0.119239, 0.331595, -0.0410146, -0.971472, -0.233579, 0.275578, 0.21371, -0.937222, 0.960403, -0.102809, 0.258951, -0.0410146, -0.971472, -0.233579, 0.217642, 0.219476, -0.951032, 0.975166, -0.0898429, 0.202432, -0.228614, -0.96373, -0.1377, 0.443889, 0.0226949, -0.895795, 0.866429, -0.265914, 0.4226, -0.156371, -0.982378, -0.102374, 0.286099, 0.0541548, -0.956668, 0.945354, -0.178885, 0.27259, -0.156371, -0.982378, -0.102374, 0.191506, 0.0715267, -0.978882, 0.968955, -0.172674, 0.176947, -0.156371, -0.982378, -0.102374, 0.118766, 0.0841956, -0.989346, 0.980532, -0.166864, 0.103508, -0.131427, -0.991307, -0.00608652, 0.453814, -0.0547056, -0.889415, 0.881351, -0.119655, 0.457059, -0.120183, -0.992752, -0.000260403, -0.709884, 0.0861221, -0.699033, 0.693989, -0.0838268, -0.715089, -0.120183, -0.992752, -0.000260403, -0.982955, 0.11896, 0.140171, -0.139124, 0.0171021, -0.990127, -0.120183, -0.992752, -0.000260403, -0.83579, 0.101039, 0.539672, -0.535734, 0.0650769, -0.841875, -0.101701, -0.975736, 0.193895, 0.503919, -0.218579, -0.835637, 0.857743, 0.012722, 0.513922, -0.120796, -0.975777, 0.182392, -0.660698, -0.0581001, -0.7484, 0.740869, -0.210909, -0.637676, -0.120796, -0.975777, 0.182392, -0.990926, 0.129441, 0.036218, -0.0589496, -0.176362, -0.982559, -0.120796, -0.975777, 0.182392, -0.878036, 0.190743, 0.438943, -0.4631, -0.107124, -0.879808, 'h'
 
